 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04493796E+00  2.04493796E+00  5.00000000E-02  1.49755178E-01 -1.64139820E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14736168E+00  2.14736168E+00  5.00000000E-02  1.26402564E-01 -1.25007130E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04413180E+00  2.04413180E+00  5.00000000E-02  1.52203637E-01 -1.61400247E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13052124E+00  2.13052124E+00  5.00000000E-02  1.30910087E-01 -1.29267263E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816593E+00  1.18816593E+00  5.00000000E-02  5.63593581E-01 -5.95081265E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05237549E+00  2.05237549E+00  5.00000000E-02  1.50885674E-01 -1.57311671E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05405484E+00  2.05405484E+00  5.00000000E-02  1.49017935E-01 -1.59052428E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06340770E+00  2.06340770E+00  5.00000000E-02  1.46294613E-01 -1.55554565E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06545094E+00  2.06545094E+00  5.00000000E-02  1.45004204E-01 -1.56313596E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34996743E-01  9.34996743E-01  5.00000000E-02  5.77592115E-01 -6.94095269E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21716207E+00  1.21716207E+00  5.00000000E-02  5.25151706E-01 -5.91973586E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740431E+00  1.05740431E+00  5.00000000E-02  5.80290144E-01 -6.61106771E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374737E+00  1.03374737E+00  5.00000000E-02  5.84429379E-01 -6.64959829E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03030671E+00  2.03030671E+00  5.00000000E-02  1.59639900E-01 -1.66405581E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05168413E+00  2.05168413E+00  5.00000000E-02  1.49677757E-01 -1.59824115E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09209530E+00  2.09209530E+00  5.00000000E-02  1.41076050E-01 -1.43154910E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14462061E+00  2.14462061E+00  5.00000000E-02  1.21053948E-01 -1.29609788E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08036175E+00  2.08036175E+00  5.00000000E-02  1.44446400E-01 -1.46867602E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09033911E+00  2.09033911E+00  5.00000000E-02  1.42511954E-01 -1.42936166E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13063516E+00  2.13063516E+00  5.00000000E-02  1.30889396E-01 -1.29034981E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14054399E+00  2.14054399E+00  5.00000000E-02  1.22872303E-01 -1.30332501E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14475108E+00  2.14475108E+00  5.00000000E-02  1.21154544E-01 -1.29369752E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12907800E+00  2.12907800E+00  5.00000000E-02  1.30916597E-01 -1.30280931E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04184352E+00  2.04184352E+00  5.00000000E-02  1.54801776E-01 -1.61803699E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13938648E+00  2.13938648E+00  5.00000000E-02  1.24288899E-01 -1.31067888E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01902024E+00  2.01902024E+00  5.00000000E-02  1.59760256E-01 -1.74693945E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08608353E+00  2.08608353E+00  5.00000000E-02  1.41943068E-01 -1.45857309E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92980189E+00  1.92980189E+00  5.00000000E-02  3.37930941E-01 -3.63336821E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08050537E+00  2.08050537E+00  5.00000000E-02  1.44455317E-01 -1.46630378E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77562337E+00  1.77562337E+00  5.00000000E-02  3.94552117E-01 -3.92285854E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75905558E+00  1.75905558E+00  5.00000000E-02  3.98121157E-01 -3.99057697E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09737279E+00  2.09737279E+00  5.00000000E-02  1.38571973E-01 -1.42267405E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78780586E-01  9.78780586E-01  5.00000000E-02  5.64754290E-01 -7.05070787E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92041830E+00  1.92041830E+00  5.00000000E-02  3.38750372E-01 -3.69821453E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04721700E+00  2.04721700E+00  5.00000000E-02  1.50953024E-01 -1.62238279E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01314866E+00  2.01314866E+00  5.00000000E-02  1.56702695E-01 -1.80592750E-01
