 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04448729E+00  2.04448729E+00  5.00000000E-02  1.49712347E-01 -1.64092558E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14690403E+00  2.14690403E+00  5.00000000E-02  1.26396781E-01 -1.25002053E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04368136E+00  2.04368136E+00  5.00000000E-02  1.52159969E-01 -1.61353219E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13006121E+00  2.13006121E+00  5.00000000E-02  1.30898015E-01 -1.29254998E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18785057E+00  1.18785057E+00  5.00000000E-02  5.63456785E-01 -5.94942328E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05192284E+00  2.05192284E+00  5.00000000E-02  1.50844326E-01 -1.57267941E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05360175E+00  2.05360175E+00  5.00000000E-02  1.48977233E-01 -1.59009181E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06295244E+00  2.06295244E+00  5.00000000E-02  1.46257340E-01 -1.55515257E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06499526E+00  2.06499526E+00  5.00000000E-02  1.44967954E-01 -1.56274414E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34709476E-01  9.34709476E-01  5.00000000E-02  5.77445514E-01 -6.93932406E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21684341E+00  1.21684341E+00  5.00000000E-02  5.25019360E-01 -5.91837893E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05710595E+00  1.05710595E+00  5.00000000E-02  5.80151302E-01 -6.60953209E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03345128E+00  1.03345128E+00  5.00000000E-02  5.84285161E-01 -6.64800692E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02986048E+00  2.02986048E+00  5.00000000E-02  1.59591473E-01 -1.66353220E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05123167E+00  2.05123167E+00  5.00000000E-02  1.49636714E-01 -1.59779949E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09163550E+00  2.09163550E+00  5.00000000E-02  1.41048974E-01 -1.43127090E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14416249E+00  2.14416249E+00  5.00000000E-02  1.21047751E-01 -1.29603872E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07990339E+00  2.07990339E+00  5.00000000E-02  1.44414371E-01 -1.46835453E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08987949E+00  2.08987949E+00  5.00000000E-02  1.42483573E-01 -1.42908071E-01
