 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04472301E+00  2.04472301E+00  5.00000000E-02  1.49734827E-01 -1.64117365E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14714337E+00  2.14714337E+00  5.00000000E-02  1.26399676E-01 -1.25004578E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04391696E+00  2.04391696E+00  5.00000000E-02  1.52182889E-01 -1.61377904E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13030182E+00  2.13030182E+00  5.00000000E-02  1.30904216E-01 -1.29261303E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18801557E+00  1.18801557E+00  5.00000000E-02  5.63528354E-01 -5.95015018E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05215961E+00  2.05215961E+00  5.00000000E-02  1.50866020E-01 -1.57290886E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05383875E+00  2.05383875E+00  5.00000000E-02  1.48998588E-01 -1.59031870E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06319058E+00  2.06319058E+00  5.00000000E-02  1.46276882E-01 -1.55535863E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06523362E+00  2.06523362E+00  5.00000000E-02  1.44986953E-01 -1.56294952E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34859788E-01  9.34859788E-01  5.00000000E-02  5.77522218E-01 -6.94017621E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21701014E+00  1.21701014E+00  5.00000000E-02  5.25088597E-01 -5.91908881E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05726206E+00  1.05726206E+00  5.00000000E-02  5.80223943E-01 -6.61033553E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03360621E+00  1.03360621E+00  5.00000000E-02  5.84360615E-01 -6.64883957E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03009388E+00  2.03009388E+00  5.00000000E-02  1.59616899E-01 -1.66380716E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05146833E+00  2.05146833E+00  5.00000000E-02  1.49658249E-01 -1.59803123E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09187601E+00  2.09187601E+00  5.00000000E-02  1.41063102E-01 -1.43141610E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14440207E+00  2.14440207E+00  5.00000000E-02  1.21050870E-01 -1.29606833E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08014316E+00  2.08014316E+00  5.00000000E-02  1.44431127E-01 -1.46852269E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09011991E+00  2.09011991E+00  5.00000000E-02  1.42498392E-01 -1.42922738E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13041574E+00  2.13041574E+00  5.00000000E-02  1.30883452E-01 -1.29029259E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14032513E+00  2.14032513E+00  5.00000000E-02  1.22868533E-01 -1.30328530E-01
