 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04325911E+00  2.04325911E+00  5.00000000E-02  1.49595794E-01 -1.63963943E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14565698E+00  2.14565698E+00  5.00000000E-02  1.26381065E-01 -1.24988282E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04245380E+00  2.04245380E+00  5.00000000E-02  1.52041143E-01 -1.61225231E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12880758E+00  2.12880758E+00  5.00000000E-02  1.30865020E-01 -1.29221478E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18699118E+00  1.18699118E+00  5.00000000E-02  5.63083988E-01 -5.94563689E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05068922E+00  2.05068922E+00  5.00000000E-02  1.50731823E-01 -1.57148940E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05236696E+00  2.05236696E+00  5.00000000E-02  1.48866488E-01 -1.58891504E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06171173E+00  2.06171173E+00  5.00000000E-02  1.46155908E-01 -1.55408281E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06375341E+00  2.06375341E+00  5.00000000E-02  1.44869294E-01 -1.56167775E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33926605E-01  9.33926605E-01  5.00000000E-02  5.77046021E-01 -6.93488569E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21597501E+00  1.21597501E+00  5.00000000E-02  5.24658692E-01 -5.91468093E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05629287E+00  1.05629287E+00  5.00000000E-02  5.79772945E-01 -6.60534712E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03264439E+00  1.03264439E+00  5.00000000E-02  5.83892152E-01 -6.64366997E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02864443E+00  2.02864443E+00  5.00000000E-02  1.59459646E-01 -1.66210673E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04999858E+00  2.04999858E+00  5.00000000E-02  1.49525041E-01 -1.59659771E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09038243E+00  2.09038243E+00  5.00000000E-02  1.40975114E-01 -1.43051213E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14291412E+00  2.14291412E+00  5.00000000E-02  1.21030891E-01 -1.29587802E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07865425E+00  2.07865425E+00  5.00000000E-02  1.44327120E-01 -1.46747865E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08862690E+00  2.08862690E+00  5.00000000E-02  1.42406186E-01 -1.42831452E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12892154E+00  2.12892154E+00  5.00000000E-02  1.30843754E-01 -1.28991078E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13883490E+00  2.13883490E+00  5.00000000E-02  1.22843793E-01 -1.30302472E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14304470E+00  2.14304470E+00  5.00000000E-02  1.21133284E-01 -1.29347042E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12736386E+00  2.12736386E+00  5.00000000E-02  1.30869250E-01 -1.30232250E-01
