 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.81712339E+00  1.81712339E+00  5.00000000E-02  1.25938133E-01 -1.37772953E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.91895794E+00  1.91895794E+00  5.00000000E-02  1.29057695E-01 -1.28097446E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.81645540E+00  1.81645540E+00  5.00000000E-02  1.27920218E-01 -1.35076888E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.89933636E+00  1.89933636E+00  5.00000000E-02  1.29175960E-01 -1.27297533E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.02657847E+00  1.02657847E+00  5.00000000E-02  4.93273617E-01 -5.23909853E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.82334905E+00  1.82334905E+00  5.00000000E-02  1.28262104E-01 -1.33273249E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.82477001E+00  1.82477001E+00  5.00000000E-02  1.26770743E-01 -1.35449985E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.83285009E+00  1.83285009E+00  5.00000000E-02  1.26471982E-01 -1.34725019E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.83465611E+00  1.83465611E+00  5.00000000E-02  1.25899426E-01 -1.35594145E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.89668162E-01  7.89668162E-01  5.00000000E-02  4.97813119E-01 -6.10498492E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.05390460E+00  1.05390460E+00  5.00000000E-02  4.57203667E-01 -5.22683881E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.04619043E-01  9.04619043E-01  5.00000000E-02  5.09123268E-01 -5.82232327E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.82196180E-01  8.82196180E-01  5.00000000E-02  5.10053331E-01 -5.82535713E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.80525558E+00  1.80525558E+00  5.00000000E-02  1.32111362E-01 -1.36359554E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.82277687E+00  1.82277687E+00  5.00000000E-02  1.27177073E-01 -1.35565343E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.85926660E+00  1.85926660E+00  5.00000000E-02  1.28668106E-01 -1.30299204E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.91569374E+00  1.91569374E+00  5.00000000E-02  1.23106191E-01 -1.32332560E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.84814040E+00  1.84814040E+00  5.00000000E-02  1.28502522E-01 -1.30958195E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.85757143E+00  1.85757143E+00  5.00000000E-02  1.29202736E-01 -1.29864053E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.89946640E+00  1.89946640E+00  5.00000000E-02  1.29035607E-01 -1.27429581E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.91084816E+00  1.91084816E+00  5.00000000E-02  1.23970723E-01 -1.31528294E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.91585417E+00  1.91585417E+00  5.00000000E-02  1.23565655E-01 -1.31935126E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.89772018E+00  1.89772018E+00  5.00000000E-02  1.28727467E-01 -1.27796227E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.81457940E+00  1.81457940E+00  5.00000000E-02  1.29444976E-01 -1.35066062E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.90950255E+00  1.90950255E+00  5.00000000E-02  1.24670840E-01 -1.32019690E-01
