 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04348793E+00  2.04348793E+00  5.00000000E-02  1.49617516E-01 -1.63987915E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14588918E+00  2.14588918E+00  5.00000000E-02  1.26383929E-01 -1.24990785E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04268250E+00  2.04268250E+00  5.00000000E-02  1.52063287E-01 -1.61249087E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12904108E+00  2.12904108E+00  5.00000000E-02  1.30871125E-01 -1.29227684E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18715111E+00  1.18715111E+00  5.00000000E-02  5.63153380E-01 -5.94634166E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05091906E+00  2.05091906E+00  5.00000000E-02  1.50752784E-01 -1.57171113E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05259702E+00  2.05259702E+00  5.00000000E-02  1.48887121E-01 -1.58913428E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06194290E+00  2.06194290E+00  5.00000000E-02  1.46174798E-01 -1.55428204E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06398480E+00  2.06398480E+00  5.00000000E-02  1.44887666E-01 -1.56187634E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34072285E-01  9.34072285E-01  5.00000000E-02  5.77120367E-01 -6.93571166E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21613662E+00  1.21613662E+00  5.00000000E-02  5.24725832E-01 -5.91536933E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05644417E+00  1.05644417E+00  5.00000000E-02  5.79843365E-01 -6.60612604E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03279454E+00  1.03279454E+00  5.00000000E-02  5.83965299E-01 -6.64447710E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02887097E+00  2.02887097E+00  5.00000000E-02  1.59484230E-01 -1.66237259E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05022833E+00  2.05022833E+00  5.00000000E-02  1.49545848E-01 -1.59682164E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09061590E+00  2.09061590E+00  5.00000000E-02  1.40988848E-01 -1.43065324E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14314658E+00  2.14314658E+00  5.00000000E-02  1.21033974E-01 -1.29590734E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07888700E+00  2.07888700E+00  5.00000000E-02  1.44343356E-01 -1.46764164E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08886029E+00  2.08886029E+00  5.00000000E-02  1.42420578E-01 -1.42845702E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12915504E+00  2.12915504E+00  5.00000000E-02  1.30849937E-01 -1.28997027E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13906773E+00  2.13906773E+00  5.00000000E-02  1.22847627E-01 -1.30306513E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14327714E+00  2.14327714E+00  5.00000000E-02  1.21136119E-01 -1.29350075E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12759743E+00  2.12759743E+00  5.00000000E-02  1.30875666E-01 -1.30238854E-01
