 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04464848E+00  2.04464848E+00  5.00000000E-02  1.49727783E-01 -1.64109593E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14706769E+00  2.14706769E+00  5.00000000E-02  1.26398697E-01 -1.25003716E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04384247E+00  2.04384247E+00  5.00000000E-02  1.52175708E-01 -1.61370170E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13022575E+00  2.13022575E+00  5.00000000E-02  1.30902201E-01 -1.29259257E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18796343E+00  1.18796343E+00  5.00000000E-02  5.63505732E-01 -5.94992042E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05208475E+00  2.05208475E+00  5.00000000E-02  1.50859220E-01 -1.57283694E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05376381E+00  2.05376381E+00  5.00000000E-02  1.48991894E-01 -1.59024756E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06311529E+00  2.06311529E+00  5.00000000E-02  1.46270748E-01 -1.55529394E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06515827E+00  2.06515827E+00  5.00000000E-02  1.44980987E-01 -1.56288504E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34812288E-01  9.34812288E-01  5.00000000E-02  5.77497977E-01 -6.93990691E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21695745E+00  1.21695745E+00  5.00000000E-02  5.25066710E-01 -5.91886441E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05721273E+00  1.05721273E+00  5.00000000E-02  5.80200983E-01 -6.61008159E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03355725E+00  1.03355725E+00  5.00000000E-02  5.84336767E-01 -6.64857642E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03002007E+00  2.03002007E+00  5.00000000E-02  1.59608935E-01 -1.66372107E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05139351E+00  2.05139351E+00  5.00000000E-02  1.49651499E-01 -1.59795859E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09179998E+00  2.09179998E+00  5.00000000E-02  1.41058630E-01 -1.43137016E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14432632E+00  2.14432632E+00  5.00000000E-02  1.21049824E-01 -1.29605832E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08006736E+00  2.08006736E+00  5.00000000E-02  1.44425848E-01 -1.46846969E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09004391E+00  2.09004391E+00  5.00000000E-02  1.42493708E-01 -1.42918099E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13033967E+00  2.13033967E+00  5.00000000E-02  1.30881412E-01 -1.29027296E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14024926E+00  2.14024926E+00  5.00000000E-02  1.22867248E-01 -1.30327175E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14445681E+00  2.14445681E+00  5.00000000E-02  1.21150727E-01 -1.29365674E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12878242E+00  2.12878242E+00  5.00000000E-02  1.30908323E-01 -1.30272430E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04155461E+00  2.04155461E+00  5.00000000E-02  1.54772840E-01 -1.61773273E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13909165E+00  2.13909165E+00  5.00000000E-02  1.24283157E-01 -1.31062318E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01873595E+00  2.01873595E+00  5.00000000E-02  1.59727987E-01 -1.74658407E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08578864E+00  2.08578864E+00  5.00000000E-02  1.41924297E-01 -1.45837828E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92952790E+00  1.92952790E+00  5.00000000E-02  3.37881034E-01 -3.63289077E-01
