 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04268965E+00  2.04268965E+00  5.00000000E-02  1.49541477E-01 -1.63903997E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14507897E+00  2.14507897E+00  5.00000000E-02  1.26374338E-01 -1.24982462E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04188462E+00  2.04188462E+00  5.00000000E-02  1.51985765E-01 -1.61165569E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12822640E+00  2.12822640E+00  5.00000000E-02  1.30850160E-01 -1.29206360E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18659244E+00  1.18659244E+00  5.00000000E-02  5.62911051E-01 -5.94388032E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05011721E+00  2.05011721E+00  5.00000000E-02  1.50679427E-01 -1.57093509E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05179440E+00  2.05179440E+00  5.00000000E-02  1.48814913E-01 -1.58836705E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06113641E+00  2.06113641E+00  5.00000000E-02  1.46108726E-01 -1.55358529E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06317756E+00  2.06317756E+00  5.00000000E-02  1.44823420E-01 -1.56118184E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33563329E-01  9.33563329E-01  5.00000000E-02  5.76860680E-01 -6.93282629E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21557209E+00  1.21557209E+00  5.00000000E-02  5.24491398E-01 -5.91296558E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05591560E+00  1.05591560E+00  5.00000000E-02  5.79597426E-01 -6.60340554E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03227000E+00  1.03227000E+00  5.00000000E-02  5.83709831E-01 -6.64165766E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02808065E+00  2.02808065E+00  5.00000000E-02  1.59398157E-01 -1.66144156E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04942683E+00  2.04942683E+00  5.00000000E-02  1.49473027E-01 -1.59603793E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08980137E+00  2.08980137E+00  5.00000000E-02  1.40940975E-01 -1.43016129E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14233549E+00  2.14233549E+00  5.00000000E-02  1.21023594E-01 -1.29580924E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07807501E+00  2.07807501E+00  5.00000000E-02  1.44286652E-01 -1.46707251E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08804607E+00  2.08804607E+00  5.00000000E-02  1.42370382E-01 -1.42796015E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12834038E+00  2.12834038E+00  5.00000000E-02  1.30828694E-01 -1.28976610E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13825534E+00  2.13825534E+00  5.00000000E-02  1.22834621E-01 -1.30292814E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14246611E+00  2.14246611E+00  5.00000000E-02  1.21126609E-01 -1.29339912E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12678250E+00  2.12678250E+00  5.00000000E-02  1.30853600E-01 -1.30216136E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03959969E+00  2.03959969E+00  5.00000000E-02  1.54575995E-01 -1.61566257E-01
