time h_mean u_mean v_mean w_mean
  7.413517062126392E+02  7.023149333835622E+00  8.774170125582997E-01 -1.207788560739524E-18  0.000000000000000E+00
  7.422788589458287E+02  7.023406070820081E+00  8.773510171809897E-01  1.799578280501018E-17  0.000000000000000E+00
  7.432059146455480E+02  7.023662137596772E+00  8.772851707785300E-01  4.389542863856731E-17  0.000000000000000E+00
  7.441328736439348E+02  7.023917536819337E+00  8.772194730417145E-01  6.897582549013882E-17  0.000000000000000E+00
  7.450597362714467E+02  7.024172271121931E+00  8.771539236632656E-01  3.598862361822801E-17  0.000000000000000E+00
  7.464498502361013E+02  7.024553131565549E+00  8.770558771000784E-01  2.820858527294922E-17  0.000000000000000E+00
  7.473764733712717E+02  7.024806214966173E+00  8.769906972857645E-01  2.594713086774259E-17  0.000000000000000E+00
  7.483030012791286E+02  7.025058642515198E+00  8.769256647693654E-01  2.313081757692272E-17  0.000000000000000E+00
  7.492294342827317E+02  7.025310416761066E+00  8.768607792521290E-01 -6.612650723786999E-18  0.000000000000000E+00
  7.501557727035324E+02  7.025561540233605E+00  8.767960404371585E-01 -6.138823732880973E-17  0.000000000000000E+00
  7.510820168613857E+02  7.025812015444188E+00  8.767314480293964E-01 -5.609640752281791E-17  0.000000000000000E+00
  7.520081670745631E+02  7.026061844885894E+00  8.766670017356087E-01  3.041084390462283E-18  0.000000000000000E+00
  7.533972115400682E+02  7.026435382190411E+00  8.765706059639100E-01 -7.860873085160403E-17  0.000000000000000E+00
  7.543231169927506E+02  7.026683604980078E+00  8.765065244010735E-01 -4.602191715437042E-17  0.000000000000000E+00
  7.552489234896725E+02  7.026931188966688E+00  8.764425883313448E-01 -6.315254418020681E-17  0.000000000000000E+00
  7.561746313692403E+02  7.027178136582373E+00  8.763787974689896E-01 -5.874333955040356E-17  0.000000000000000E+00
  7.571002409681819E+02  7.027424450241558E+00  8.763151515294906E-01  5.070404840562817E-19  0.000000000000000E+00
  7.580257526215598E+02  7.027670132341109E+00  8.762516502296024E-01 -1.528224849630534E-17  0.000000000000000E+00
  7.594138371825812E+02  7.028037476516457E+00  8.761566688626856E-01 -9.493906058272083E-17  0.000000000000000E+00
  7.603391054271374E+02  7.028281590089332E+00  8.760935279313445E-01 -8.058935645835525E-17  0.000000000000000E+00
  7.612642768859214E+02  7.028525080355483E+00  8.760305306588340E-01 -7.398099392964833E-17  0.000000000000000E+00
  7.621893518866613E+02  7.028767949634601E+00  8.759676767680714E-01 -6.783539630777743E-17  0.000000000000000E+00
  7.631143307554895E+02  7.029010200229626E+00  8.759049659834017E-01 -6.410171481997522E-17  0.000000000000000E+00
  7.640392138169559E+02  7.029251834426890E+00  8.758423980306114E-01 -4.534224019473685E-17  0.000000000000000E+00
  7.654263594764416E+02  7.029613134937844E+00  8.757488133149228E-01  1.339970499061299E-17  0.000000000000000E+00
  7.663510044291291E+02  7.029853238035692E+00  8.756866012516615E-01  4.464057632808412E-18  0.000000000000000E+00
  7.672755546980875E+02  7.030092732609182E+00  8.756245310719606E-01 -2.385256276800616E-17  0.000000000000000E+00
  7.682000106008917E+02  7.030331620871650E+00  8.755626025081429E-01 -2.318219157079968E-17  0.000000000000000E+00
  7.691243724535997E+02  7.030569905020574E+00  8.755008152939785E-01 -2.785191013705742E-17  0.000000000000000E+00
  7.700486405707634E+02  7.030807587237731E+00  8.754391691646821E-01 -6.091509028326260E-17  0.000000000000000E+00
  7.714348676767706E+02  7.031162986675729E+00  8.753469639291780E-01 -6.172327266459193E-17  0.000000000000000E+00
  7.723589028214586E+02  7.031399173506824E+00  8.752856693630174E-01 -8.442647085262604E-17  0.000000000000000E+00
  7.732828453198390E+02  7.031634765920555E+00  8.752245149662292E-01 -5.957494096134008E-17  0.000000000000000E+00
  7.742066954798270E+02  7.031869766029633E+00  8.751635004804190E-01 -6.343082504503263E-17  0.000000000000000E+00
  7.751304536078933E+02  7.032104175931775E+00  8.751026256485840E-01 -5.903132888099407E-17  0.000000000000000E+00
  7.760541200090751E+02  7.032337997709845E+00  8.750418902151021E-01 -6.264318110756457E-17  0.000000000000000E+00
  7.774394482867091E+02  7.032687632164322E+00  8.749510478809766E-01 -6.778883974415547E-17  0.000000000000000E+00
  7.783628866959058E+02  7.032919992648301E+00  8.748906598339652E-01 -5.539100138339260E-17  0.000000000000000E+00
  7.792862344347125E+02  7.033151772182975E+00  8.748304103013057E-01 -3.258573620536819E-17  0.000000000000000E+00
  7.802094918018465E+02  7.033382972785862E+00  8.747702990334192E-01 -3.032948299331872E-17  0.000000000000000E+00
  7.811326590946493E+02  7.033613596460304E+00  8.747103257820336E-01 -6.384636386308281E-17  0.000000000000000E+00
  7.820557366090967E+02  7.033843645195581E+00  8.746504903001663E-01 -5.942832766876129E-17  0.000000000000000E+00
  7.834401768789864E+02  7.034187642542272E+00  8.745609953500980E-01 -2.738965183130334E-17  0.000000000000000E+00
  7.843630186933977E+02  7.034416259442350E+00  8.745015039644169E-01 -2.549581726099280E-17  0.000000000000000E+00
  7.852857661839889E+02  7.034644306896348E+00  8.744421498268408E-01 -3.170310495275926E-17  0.000000000000000E+00
  7.862084196650524E+02  7.034871786847757E+00  8.743829326953180E-01 -6.439038816697885E-17  0.000000000000000E+00
  7.871309794494315E+02  7.035098701226478E+00  8.743238523286061E-01 -2.507111857992929E-17  0.000000000000000E+00
  7.880534458485316E+02  7.035325051948928E+00  8.742649084863130E-01  3.143647922680138E-17  0.000000000000000E+00
  7.894369710274723E+02  7.035663525336409E+00  8.741767481824722E-01  2.729595483807440E-17  0.000000000000000E+00
  7.903592053164306E+02  7.035888475215118E+00  8.741181446053529E-01 -9.435057942428047E-18  0.000000000000000E+00
  7.912813472988551E+02  7.036112868040561E+00  8.740596767183794E-01 -7.808948083505105E-18  0.000000000000000E+00
  7.922033972798091E+02  7.036336705669942E+00  8.740013442853023E-01 -7.270411682527178E-18  0.000000000000000E+00
  7.931253555629750E+02  7.036559989947617E+00  8.739431470708350E-01 -1.776498546354354E-18  0.000000000000000E+00
  7.940472224506640E+02  7.036782722705205E+00  8.738850848406627E-01 -1.654058197425502E-18  0.000000000000000E+00
  7.954298520736372E+02  7.037115791717058E+00  8.737982440807992E-01  5.526665510929125E-18  0.000000000000000E+00
  7.963514917863382E+02  7.037337153605204E+00  8.737405182926539E-01 -2.526429509765201E-18  0.000000000000000E+00
  7.972730411509981E+02  7.037557970285244E+00  8.736829266764041E-01 -2.125233391633017E-17  0.000000000000000E+00
  7.981945004638802E+02  7.037778243532855E+00  8.736254690021363E-01 -3.993514125052899E-17  0.000000000000000E+00
  7.991158700199309E+02  7.037997975111576E+00  8.735681450409093E-01  1.746106020226854E-17  0.000000000000000E+00
  8.000371501127881E+02  7.038217166772913E+00  8.735109545647487E-01  1.598261768470098E-17  0.000000000000000E+00
  8.014189031477260E+02  7.038544945721925E+00  8.734254186386770E-01  8.604289465448138E-18  0.000000000000000E+00
  8.023399608587667E+02  7.038762795174643E+00  8.733685608840854E-01 -1.977781121036053E-17  0.000000000000000E+00
  8.032609301241811E+02  7.038980110747016E+00  8.733118358241723E-01 -3.729636860538888E-17  0.000000000000000E+00
  8.041818112318355E+02  7.039196894137705E+00  8.732552432352269E-01 -2.707382244986176E-17  0.000000000000000E+00
  8.051026044683388E+02  7.039413147033896E+00  8.731987828944624E-01 -2.521447032410556E-17  0.000000000000000E+00
  8.060233101190510E+02  7.039628871111417E+00  8.731424545800035E-01 -3.371771348011268E-18  0.000000000000000E+00
  8.074042049929363E+02  7.039951469330862E+00  8.730582091745079E-01 -3.172514375634384E-17  0.000000000000000E+00
  8.083246929195044E+02  7.040165878619762E+00  8.730022099610104E-01 -1.792751701643326E-18  0.000000000000000E+00
  8.092450942493331E+02  7.040379764867313E+00  8.729463420042934E-01 -2.176757341759958E-17  0.000000000000000E+00
  8.101654092622701E+02  7.040593129699420E+00  8.728906050864571E-01 -5.498198113671665E-17  0.000000000000000E+00
  8.110856382369620E+02  7.040805974731162E+00  8.728349989904516E-01  3.301823389155699E-18  0.000000000000000E+00
  8.120057814508619E+02  7.041018301566877E+00  8.727795235000659E-01 -1.871600361269223E-17  0.000000000000000E+00
  8.133858360742420E+02  7.041335823686243E+00  8.726965546791005E-01 -1.589564448875041E-17  0.000000000000000E+00
  8.143057640283936E+02  7.041546861508126E+00  8.726414048754003E-01  1.195107818879732E-17  0.000000000000000E+00
  8.152256021106267E+02  7.041757385508028E+00  8.725863852059461E-01  1.209580123598394E-17  0.000000000000000E+00
  8.161453506150890E+02  7.041967397256524E+00  8.725314954582156E-01  1.918536201009763E-17  0.000000000000000E+00
  8.170650098346604E+02  7.042176898313819E+00  8.724767354200395E-01 -9.550217972593120E-19  0.000000000000000E+00
  8.184443318924259E+02  7.042490195741450E+00  8.723948381050508E-01 -6.200361335767303E-17  0.000000000000000E+00
  8.193637691728798E+02  7.042698426829441E+00  8.723404014152037E-01 -5.803888712094083E-17  0.000000000000000E+00
  8.202831181836656E+02  7.042906152606633E+00  8.722860936956599E-01 -5.503221181602224E-17  0.000000000000000E+00
  8.212023792120664E+02  7.043113374587713E+00  8.722319147362834E-01 -2.454981156775797E-17  0.000000000000000E+00
  8.221215525441449E+02  7.043320094277496E+00  8.721778643274545E-01  4.803877850183944E-18  0.000000000000000E+00
  8.230406384647520E+02  7.043526313171022E+00  8.721239422600878E-01  3.516792031783895E-18  0.000000000000000E+00
  8.244191040693037E+02  7.043834705764898E+00  8.720432993432474E-01 -4.384032493204838E-17  0.000000000000000E+00
  8.253379726995738E+02  7.044039679145197E+00  8.719896972183833E-01 -4.084842962697261E-17  0.000000000000000E+00
  8.262567549059237E+02  7.044244156886134E+00  8.719362227075234E-01 -6.475735502329917E-17  0.000000000000000E+00
  8.271754509678510E+02  7.044448140439827E+00  8.718828756040878E-01 -3.269227908332069E-17  0.000000000000000E+00
  8.280940611636860E+02  7.044651631249089E+00  8.718296557020625E-01 -3.776576663296717E-18  0.000000000000000E+00
  8.290125857705989E+02  7.044854630747515E+00  8.717765627960009E-01  5.080061115398582E-17  0.000000000000000E+00
  8.303902128052167E+02  7.045158211900863E+00  8.716971611063141E-01  2.783944249007588E-17  0.000000000000000E+00
  8.313085246449044E+02  7.045359989334432E+00  8.716443847950318E-01  2.594296456363081E-17  0.000000000000000E+00
  8.322267518567451E+02  7.045561280403348E+00  8.715917347650785E-01  2.513075335388330E-17  0.000000000000000E+00
  8.331448947127853E+02  7.045762086500748E+00  8.715392108135223E-01  2.314712304799960E-17  0.000000000000000E+00
  8.340629534839539E+02  7.045962409011000E+00  8.714868127379789E-01  2.184408563065480E-17  0.000000000000000E+00
  8.354398845714976E+02  7.046261989057410E+00  8.714084512007969E-01 -2.291498824744477E-17  0.000000000000000E+00
  8.363577343085298E+02  7.046461108599566E+00  8.713563669333770E-01 -7.559888428827332E-17  0.000000000000000E+00
  8.372755009002425E+02  7.046659749331948E+00  8.713044078378297E-01 -6.950587042567067E-17  0.000000000000000E+00
  8.381931846126239E+02  7.046857912600449E+00  8.712525737141452E-01 -3.814479858831761E-17  0.000000000000000E+00
  8.391107857105839E+02  7.047055599742610E+00  8.712008643628196E-01 -6.218367973767732E-17  0.000000000000000E+00
  8.400283044579609E+02  7.047252812087721E+00  8.711492795848492E-01 -5.890948672906559E-17  0.000000000000000E+00
  8.414044287462129E+02  7.047547743248603E+00  8.710721355588175E-01 -2.452251811021225E-17  0.000000000000000E+00
  8.423217427644590E+02  7.047743774363175E+00  8.710208613467897E-01 -2.190754875125206E-17  0.000000000000000E+00
  8.432389753472207E+02  7.047939335269219E+00  8.709697110154083E-01 -1.947095376534545E-17  0.000000000000000E+00
  8.441561267536010E+02  7.048134427259767E+00  8.709186843678084E-01  3.601296365936431E-17  0.000000000000000E+00
  8.450731972416688E+02  7.048329051620000E+00  8.708677812075759E-01  5.230023715053258E-17  0.000000000000000E+00
  8.464486518139341E+02  7.048620114145693E+00  8.707916575774718E-01  5.280597747204890E-17  0.000000000000000E+00
  8.473655211285472E+02  7.048813575001883E+00  8.707410622792270E-01  2.263436832415706E-17  0.000000000000000E+00
  8.482823094800144E+02  7.049006572467283E+00  8.706905898316434E-01  1.350387293596943E-17  0.000000000000000E+00
  8.491990137303169E+02  7.049199107082159E+00  8.706402402114457E-01  4.011787786116570E-17  0.000000000000000E+00
  8.501156339576468E+02  7.049391180059734E+00  8.705900132342806E-01  9.150212409235998E-17  0.000000000000000E+00
  8.510321704328269E+02  7.049582792646587E+00  8.705399087061365E-01  1.118781969531529E-16  0.000000000000000E+00
  8.524068187000707E+02  7.049869351002860E+00  8.704649810816517E-01  9.979747236208546E-17  0.000000000000000E+00
  8.533231469726168E+02  7.050059818018043E+00  8.704151818278941E-01  5.794631876614310E-17  0.000000000000000E+00
  8.542393924323858E+02  7.050249828947411E+00  8.703655043449819E-01  3.532515957242638E-17  0.000000000000000E+00
  8.551555553453670E+02  7.050439385004625E+00  8.703159484395029E-01  4.052215831057198E-17  0.000000000000000E+00
  8.560716359764945E+02  7.050628487396214E+00  8.702665139182350E-01  4.536704500756454E-17  0.000000000000000E+00
  8.574456032216725E+02  7.050911292982482E+00  8.701925893095598E-01  4.816822412234093E-17  0.000000000000000E+00
  8.583614793003831E+02  7.051099266442423E+00  8.701434574048370E-01  4.491265840715963E-17  0.000000000000000E+00
  8.592772740162901E+02  7.051286790404443E+00  8.700944462097197E-01  3.429682602082590E-17  0.000000000000000E+00
  8.601929876296585E+02  7.051473866043830E+00  8.700455555319759E-01  3.197999228378458E-17  0.000000000000000E+00
  8.611086203997328E+02  7.051660494529105E+00  8.699967851796093E-01  2.982022333107429E-17  0.000000000000000E+00
  8.620241725847437E+02  7.051846677022089E+00  8.699481349608637E-01  3.538421124725997E-17  0.000000000000000E+00
  8.633973503276688E+02  7.052125117051205E+00  8.698753844644107E-01  2.427821478470834E-17  0.000000000000000E+00
  8.643127021731852E+02  7.052310189603061E+00  8.698270337423648E-01  1.506574365890264E-17  0.000000000000000E+00
  8.652279743295528E+02  7.052494820177168E+00  8.697788024846912E-01  2.946407415193367E-17  0.000000000000000E+00
  8.661431670505168E+02  7.052679009905988E+00  8.697306905007141E-01  2.747701392256266E-17  0.000000000000000E+00
  8.670582805888424E+02  7.052862759915620E+00  8.696826975999953E-01  2.562443088602279E-17  0.000000000000000E+00
  8.684308029794115E+02  7.053137562904465E+00  8.696109311140148E-01  8.199105547909488E-18  0.000000000000000E+00
  8.693457196606096E+02  7.053320218501664E+00  8.695632350897949E-01  7.646645733929350E-18  0.000000000000000E+00
  8.702605580362132E+02  7.053502438271853E+00  8.695156574841116E-01  1.469798333610990E-17  0.000000000000000E+00
  8.711753183546492E+02  7.053684223313279E+00  8.694681981075481E-01  5.875166636218499E-18  0.000000000000000E+00
  8.720900008633960E+02  7.053865574718158E+00  8.694208567709011E-01  5.479592332780085E-18  0.000000000000000E+00
  8.730046058089893E+02  7.054046493572736E+00  8.693736332851791E-01 -1.028246704952527E-17  0.000000000000000E+00
  8.743763683334587E+02  7.054317063184417E+00  8.693030186141650E-01 -3.195457607990264E-17  0.000000000000000E+00
  8.752907804436263E+02  7.054496905376905E+00  8.692560889302532E-01 -2.980494720831760E-17  0.000000000000000E+00
  8.762051158461724E+02  7.054676318774765E+00  8.692092764373801E-01 -3.535914344786827E-17  0.000000000000000E+00
  8.771193747834590E+02  7.054855304438075E+00  8.691625809474384E-01 -1.759956876866651E-17  0.000000000000000E+00
  8.780335574969356E+02  7.055033863421254E+00  8.691160022725024E-01 -1.641649536462815E-17  0.000000000000000E+00
  8.794046891734466E+02  7.055300904163545E+00  8.690463528775777E-01 -1.504746378646161E-17  0.000000000000000E+00
  8.803186823777995E+02  7.055478401022834E+00  8.690000654191217E-01 -6.216488559974825E-18  0.000000000000000E+00
  8.812326001963058E+02  7.055655474848670E+00  8.689538941192805E-01 -1.361777155083244E-17  0.000000000000000E+00
  8.821464428663738E+02  7.055832126670669E+00  8.689078387908777E-01 -2.807205559771728E-17  0.000000000000000E+00
  8.830602106245276E+02  7.056008357513077E+00  8.688618992468865E-01 -1.863753650288280E-17  0.000000000000000E+00
  8.844307223171544E+02  7.056271916667433E+00  8.687932066179089E-01 -9.502017783847238E-18  0.000000000000000E+00
  8.853443038245614E+02  7.056447099507202E+00  8.687475557176487E-01 -8.864514408663234E-18  0.000000000000000E+00
  8.862578092356292E+02  7.056621864527314E+00  8.687020200399493E-01 -8.269925823812341E-18  0.000000000000000E+00
  8.871712368335800E+02  7.056796212359393E+00  8.686565994879204E-01 -1.526016103799598E-17  0.000000000000000E+00
  8.880845868669929E+02  7.056970144007641E+00  8.686112938751045E-01 -1.423708069345076E-17  0.000000000000000E+00
  8.894544670250683E+02  7.057230263319448E+00  8.685435505587094E-01 -1.283003497038090E-17  0.000000000000000E+00
  8.903676242285401E+02  7.057403158868055E+00  8.684985314773660E-01 -1.197039558660690E-17  0.000000000000000E+00
  8.912807047301636E+02  7.057575641707578E+00  8.684536266817539E-01 -3.628956211550857E-18  0.000000000000000E+00
  8.921937087743472E+02  7.057747712819586E+00  8.684088359850048E-01  4.152515289893677E-18  0.000000000000000E+00
  8.931066366045866E+02  7.057919373180757E+00  8.683641592002146E-01  1.167688715448275E-17  0.000000000000000E+00
  8.940194884634700E+02  7.058090623762926E+00  8.683195961404525E-01  1.089525986340335E-17  0.000000000000000E+00
  8.953886243339462E+02  7.058346733414641E+00  8.682529643763001E-01 -5.257717533575779E-18  0.000000000000000E+00
  8.963012873198562E+02  7.058516963769716E+00  8.682086848112294E-01 -4.905985249047718E-18  0.000000000000000E+00
  8.972138751763981E+02  7.058686787709743E+00  8.681645183168882E-01 -1.237467110335624E-17  0.000000000000000E+00
  8.981263881421399E+02  7.058856206185351E+00  8.681204647063522E-01 -1.907826473978969E-17  0.000000000000000E+00
  8.990388264547699E+02  7.059025220142579E+00  8.680765237927145E-01 -1.000851318974954E-17  0.000000000000000E+00
  9.004073444669211E+02  7.059277984664764E+00  8.680108233201382E-01 -9.022142913145634E-18  0.000000000000000E+00
  9.013195971809274E+02  7.059445991435296E+00  8.679671633311767E-01 -8.922316522432262E-19  0.000000000000000E+00
  9.022317760668719E+02  7.059613596963149E+00  8.679236153851247E-01 -8.326337856623516E-19  0.000000000000000E+00
  9.031438813585434E+02  7.059780802174293E+00  8.678801792951882E-01  7.011836938555005E-18  0.000000000000000E+00
  9.040559132888767E+02  7.059947607990370E+00  8.678368548746004E-01 -1.243969400755108E-18  0.000000000000000E+00
  9.054238241393249E+02  7.060197069854257E+00  8.677720772152658E-01  6.409515526989909E-18  0.000000000000000E+00
  9.063356736798436E+02  7.060362881186758E+00  8.677290311511313E-01  1.376647935496285E-17  0.000000000000000E+00
  9.072474506676413E+02  7.060528296316397E+00  8.676860961028812E-01  5.064639229489914E-18  0.000000000000000E+00
  9.081591553318685E+02  7.060693316145827E+00  8.676432718838692E-01  1.224569665263308E-17  0.000000000000000E+00
  9.090707879008474E+02  7.060857941573611E+00  8.676005583074738E-01  3.911377539188829E-18  0.000000000000000E+00
  9.104381020731524E+02  7.061104142167796E+00  8.675366949896035E-01 -3.989274716562030E-18  0.000000000000000E+00
  9.113495553975214E+02  7.061267785496088E+00  8.674942572034173E-01 -1.901658112707510E-17  0.000000000000000E+00
  9.122609374193074E+02  7.061431037535964E+00  8.674519294068298E-01 -9.972601806185588E-18  0.000000000000000E+00
  9.131722483631580E+02  7.061593899168034E+00  8.674097114133046E-01 -9.308293974574594E-18  0.000000000000000E+00
  9.140834884529161E+02  7.061756371269022E+00  8.673676030363159E-01 -9.137851090422755E-19  0.000000000000000E+00
  9.154502162238165E+02  7.061999350958127E+00  8.673046455938409E-01 -1.077837872984885E-18  0.000000000000000E+00
  9.163612801524122E+02  7.062160853041987E+00  8.672628104422102E-01  6.765584793337217E-18  0.000000000000000E+00
  9.172722740040886E+02  7.062321968633331E+00  8.672210842543467E-01  6.577786576659162E-18  0.000000000000000E+00
  9.181831979991188E+02  7.062482698591907E+00  8.671794668437545E-01  6.140156780073562E-18  0.000000000000000E+00
  9.190940523569943E+02  7.062643043773803E+00  8.671379580239391E-01  1.349994826026468E-17  0.000000000000000E+00
  9.200048372964285E+02  7.062803005031475E+00  8.670965576084013E-01  1.260217422624443E-17  0.000000000000000E+00
  9.213708850225346E+02  7.063042228915978E+00  8.670346598351405E-01  4.116364945316681E-18  0.000000000000000E+00
  9.222814973676682E+02  7.063201234069094E+00  8.669935296143340E-01  1.134508077759251E-17  0.000000000000000E+00
  9.231920410537891E+02  7.063359858253527E+00  8.669525071450109E-01  1.809245979231450E-17  0.000000000000000E+00
  9.241025162961595E+02  7.063518102305850E+00  8.669115922406345E-01  2.465239961964830E-17  0.000000000000000E+00
  9.250129233092848E+02  7.063675967059202E+00  8.668707847146533E-01  7.754935180471338E-18  0.000000000000000E+00
  9.263784063665190E+02  7.063912054817814E+00  8.668097743520472E-01 -5.021811496955379E-19  0.000000000000000E+00
  9.272886437400658E+02  7.064068974946539E+00  8.667692344557746E-01 -7.965462681147956E-18  0.000000000000000E+00
  9.281988133818639E+02  7.064225518623248E+00  8.667288012948868E-01  3.200912775477621E-19  0.000000000000000E+00
  9.291089129646681E+02  7.064381686231080E+00  8.666884747860780E-01 -1.495143367405017E-17  0.000000000000000E+00
  9.300189421120350E+02  7.064537478487944E+00  8.666482547669713E-01 -1.395951492296952E-17  0.000000000000000E+00
  9.313838542562090E+02  7.064770464879164E+00  8.665881239974471E-01 -4.841128025464226E-18  0.000000000000000E+00
  9.322937082928122E+02  7.064925322331288E+00  8.665481693841591E-01 -1.976279131518955E-17  0.000000000000000E+00
  9.332034926741560E+02  7.065079807282159E+00  8.665083206053320E-01 -1.845266827862350E-17  0.000000000000000E+00
  9.341132076213688E+02  7.065233920538827E+00  8.664685774733701E-01 -2.497915901992535E-17  0.000000000000000E+00
  9.350228533547953E+02  7.065387662905216E+00  8.664289398005373E-01 -2.358450543580778E-17  0.000000000000000E+00
  9.363871926591721E+02  7.065617582786539E+00  8.663696806161721E-01 -2.851476569137228E-17  0.000000000000000E+00
  9.372966663170340E+02  7.065770401424240E+00  8.663303057690075E-01 -1.914102069090805E-17  0.000000000000000E+00
  9.382060715262015E+02  7.065922851961307E+00  8.662910357229604E-01 -1.038937260956950E-17  0.000000000000000E+00
  9.391154085035412E+02  7.066074935188023E+00  8.662518702897993E-01 -9.961739207434478E-18  0.000000000000000E+00
  9.400246774651569E+02  7.066226651891725E+00  8.662128092812040E-01 -1.820198890791571E-18  0.000000000000000E+00
  9.413884538489593E+02  7.066453541431761E+00  8.661544131522254E-01 -1.661265473068080E-17  0.000000000000000E+00
  9.422975537117502E+02  7.066604345253470E+00  8.661156123806257E-01 -2.944938533076459E-19  0.000000000000000E+00
  9.432065863092306E+02  7.066754785285085E+00  8.660769153738643E-01  7.463408512642798E-18  0.000000000000000E+00
  9.441155518541191E+02  7.066904862301062E+00  8.660383219432904E-01  6.969899860369056E-18  0.000000000000000E+00
  9.450244505583925E+02  7.067054577073073E+00  8.659998319001890E-01  6.509119968909151E-18  0.000000000000000E+00
  9.463876737505306E+02  7.067278471704925E+00  8.659422902740884E-01 -1.609285704850251E-18  0.000000000000000E+00
  9.472964062758244E+02  7.067427284225102E+00  8.659040578736531E-01 -1.502951066886307E-18  0.000000000000000E+00
  9.482050726966274E+02  7.067575737180686E+00  8.658659281997281E-01 -8.876892331433588E-18  0.000000000000000E+00
  9.491136732216199E+02  7.067723831331188E+00  8.658279010633411E-01 -8.031434515871795E-18  0.000000000000000E+00
  9.500222080587595E+02  7.067871567433492E+00  8.657899762754679E-01 -1.523140985487574E-17  0.000000000000000E+00
  9.513848876028821E+02  7.068092501895881E+00  8.657332805835034E-01 -2.121806529023932E-17  0.000000000000000E+00
  9.522932591254910E+02  7.068239346172087E+00  8.656956108395957E-01 -2.728647631385363E-17  0.000000000000000E+00
  9.532015656824552E+02  7.068385835028909E+00  8.656580427822148E-01 -1.801804982770095E-17  0.000000000000000E+00
  9.541098074785218E+02  7.068531969211756E+00  8.656205762221106E-01 -2.429621032052808E-17  0.000000000000000E+00
  9.550179847177332E+02  7.068677749463549E+00  8.655832109699829E-01 -1.522768716733978E-17  0.000000000000000E+00
  9.563801299770655E+02  7.068895757839629E+00  8.655273526300398E-01 -2.096118484860894E-17  0.000000000000000E+00
  9.572881467122327E+02  7.069040656498045E+00  8.654902398193586E-01 -1.957926235042332E-17  0.000000000000000E+00
  9.581960995991946E+02  7.069185203806486E+00  8.654532276537337E-01 -1.082613809013518E-17  0.000000000000000E+00
  9.591039888388647E+02  7.069329400497036E+00  8.654163159436519E-01 -1.757429670860999E-17  0.000000000000000E+00
  9.600118146314703E+02  7.069473247299433E+00  8.653795044995536E-01 -8.697586214901010E-18  0.000000000000000E+00
  9.613734347934486E+02  7.069688363053354E+00  8.653244749173531E-01 -2.302898091072236E-17  0.000000000000000E+00
  9.622811028399097E+02  7.069831338312834E+00  8.652879133085909E-01 -2.151239687765362E-17  0.000000000000000E+00
  9.631887081347408E+02  7.069973966220162E+00  8.652514513019919E-01 -2.781114046755345E-17  0.000000000000000E+00
  9.640962508751181E+02  7.070116247494830E+00  8.652150887077898E-01 -4.462141155471991E-17  0.000000000000000E+00
  9.650037312575491E+02  7.070258182854129E+00  8.651788253361730E-01 -4.168458464595167E-17  0.000000000000000E+00
  9.663648353382671E+02  7.070470438865442E+00  8.651246159057698E-01 -3.018463736899973E-17  0.000000000000000E+00
  9.672721606811864E+02  7.070611512560134E+00  8.650885997598936E-01 -2.819896006601675E-17  0.000000000000000E+00
  9.681794243487070E+02  7.070752242832867E+00  8.650526821719065E-01 -2.660161821294744E-17  0.000000000000000E+00
  9.690866265343614E+02  7.070892630391251E+00  8.650168629517971E-01 -1.740100969445613E-17  0.000000000000000E+00
  9.704473149560889E+02  7.071102570682187E+00  8.649633181456430E-01 -3.036483414678518E-17  0.000000000000000E+00
  9.713543642795029E+02  7.071242104536837E+00  8.649277440136368E-01 -2.836904328663971E-17  0.000000000000000E+00
  9.722613527932903E+02  7.071381298137460E+00  8.648922675841245E-01 -4.165798420511710E-17  0.000000000000000E+00
  9.731682806880675E+02  7.071520152182429E+00  8.648568886668995E-01 -3.147377996327377E-17  0.000000000000000E+00
  9.740751481538114E+02  7.071658667368126E+00  8.648216070717162E-01 -2.914947873562746E-17  0.000000000000000E+00
  9.754353364619959E+02  7.071865806304005E+00  8.647688667415065E-01 -1.862400274516252E-17  0.000000000000000E+00
  9.763420536821291E+02  7.072003477375262E+00  8.647338276188353E-01 -9.700546136393339E-18  0.000000000000000E+00
  9.772487111331471E+02  7.072140812009149E+00  8.646988851520276E-01 -1.650688215927746E-17  0.000000000000000E+00
  9.781553079424257E+02  7.072277810733271E+00  8.646640391880372E-01 -2.286571966628367E-17  0.000000000000000E+00
  9.790618425650513E+02  7.072414473973716E+00  8.646292895976098E-01 -1.366758493395776E-17  0.000000000000000E+00
  9.804215283309026E+02  7.072618841308536E+00  8.645773454952367E-01 -5.152672848756460E-18  0.000000000000000E+00
  9.813279083495645E+02  7.072754668848795E+00  8.645428360041267E-01 -1.994895123716227E-17  0.000000000000000E+00
  9.822342268699435E+02  7.072890163307660E+00  8.645084222185103E-01 -1.838469173210247E-17  0.000000000000000E+00
  9.831404840872100E+02  7.073025325367318E+00  8.644741039472006E-01 -3.230976811442916E-17  0.000000000000000E+00
  9.840466801958700E+02  7.073160155708130E+00  8.644398809989008E-01 -2.275545919847439E-17  0.000000000000000E+00
  9.854058602040778E+02  7.073361780730362E+00  8.643887248883856E-01 -2.081133105476203E-17  0.000000000000000E+00
  9.863119043878527E+02  7.073495784738836E+00  8.643547394100470E-01 -3.457164191261856E-17  0.000000000000000E+00
