 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14523361E+00  2.14523361E+00  5.00000000E-02  2.80862848E-01 -3.08103883E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44358579E+00  2.44358579E+00  5.00000000E-02  2.21446607E-01 -2.18836608E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14248503E+00  2.14248503E+00  5.00000000E-02  2.84006999E-01 -3.04461456E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39931209E+00  2.39931209E+00  5.00000000E-02  2.31160751E-01 -2.28149630E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18715547E+00  1.18715547E+00  5.00000000E-02  5.63152661E-01 -5.94637455E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16953674E+00  2.16953674E+00  5.00000000E-02  2.81216755E-01 -2.94502063E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17509316E+00  2.17509316E+00  5.00000000E-02  2.77062973E-01 -2.97389296E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20498522E+00  2.20498522E+00  5.00000000E-02  2.71030078E-01 -2.88618322E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21144063E+00  2.21144063E+00  5.00000000E-02  2.67990891E-01 -2.89897480E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34077312E-01  9.34077312E-01  5.00000000E-02  5.77122175E-01 -6.93574801E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21614108E+00  1.21614108E+00  5.00000000E-02  5.24724330E-01 -5.91540162E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05644890E+00  1.05644890E+00  5.00000000E-02  5.79843952E-01 -6.60616687E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03279907E+00  1.03279907E+00  5.00000000E-02  5.83965458E-01 -6.64451514E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09574117E+00  2.09574117E+00  5.00000000E-02  2.97697831E-01 -3.16120556E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16733797E+00  2.16733797E+00  5.00000000E-02  2.80033996E-01 -2.99356595E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29204957E+00  2.29204957E+00  5.00000000E-02  2.55668374E-01 -2.59517149E-01
