 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14661417E+00  2.14661417E+00  5.00000000E-02  2.81017533E-01 -3.08273923E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44497732E+00  2.44497732E+00  5.00000000E-02  2.21499548E-01 -2.18887317E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14386489E+00  2.14386489E+00  5.00000000E-02  2.84164842E-01 -3.04630553E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40071313E+00  2.40071313E+00  5.00000000E-02  2.31230575E-01 -2.28219505E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18812178E+00  1.18812178E+00  5.00000000E-02  5.63571815E-01 -5.95063187E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17092331E+00  2.17092331E+00  5.00000000E-02  2.81367408E-01 -2.94661472E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17648097E+00  2.17648097E+00  5.00000000E-02  2.77211428E-01 -2.97547098E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20637922E+00  2.20637922E+00  5.00000000E-02  2.71168118E-01 -2.88764515E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21283577E+00  2.21283577E+00  5.00000000E-02  2.68126266E-01 -2.90042936E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34957574E-01  9.34957574E-01  5.00000000E-02  5.77571367E-01 -6.94073846E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21711752E+00  1.21711752E+00  5.00000000E-02  5.25129840E-01 -5.91955951E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05736313E+00  1.05736313E+00  5.00000000E-02  5.80269370E-01 -6.61087237E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03370635E+00  1.03370635E+00  5.00000000E-02  5.84407348E-01 -6.64939153E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09710783E+00  2.09710783E+00  5.00000000E-02  2.97870426E-01 -3.16305280E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16872390E+00  2.16872390E+00  5.00000000E-02  2.80182934E-01 -2.99517189E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29345487E+00  2.29345487E+00  5.00000000E-02  2.55778567E-01 -2.59629735E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43784580E+00  2.43784580E+00  5.00000000E-02  2.11943228E-01 -2.26805205E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25865632E+00  2.25865632E+00  5.00000000E-02  2.63829946E-01 -2.68839083E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28831177E+00  2.28831177E+00  5.00000000E-02  2.58588223E-01 -2.59613667E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40101509E+00  2.40101509E+00  5.00000000E-02  2.31259067E-01 -2.27742735E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42722672E+00  2.42722672E+00  5.00000000E-02  2.15569166E-01 -2.28701014E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43818529E+00  2.43818529E+00  5.00000000E-02  2.12273767E-01 -2.26321664E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39685372E+00  2.39685372E+00  5.00000000E-02  2.31532921E-01 -2.30073933E-01
