 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14667502E+00  2.14667502E+00  5.00000000E-02  2.81024344E-01 -3.08281410E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44503863E+00  2.44503863E+00  5.00000000E-02  2.21501873E-01 -2.18889543E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14392571E+00  2.14392571E+00  5.00000000E-02  2.84171793E-01 -3.04637999E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40077487E+00  2.40077487E+00  5.00000000E-02  2.31233644E-01 -2.28222576E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816439E+00  1.18816439E+00  5.00000000E-02  5.63590294E-01 -5.95081957E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17098442E+00  2.17098442E+00  5.00000000E-02  2.81374042E-01 -2.94668491E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17654214E+00  2.17654214E+00  5.00000000E-02  2.77217964E-01 -2.97554045E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20644066E+00  2.20644066E+00  5.00000000E-02  2.71174195E-01 -2.88770951E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21289726E+00  2.21289726E+00  5.00000000E-02  2.68132226E-01 -2.90049340E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34996386E-01  9.34996386E-01  5.00000000E-02  5.77591173E-01 -6.94095849E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21716057E+00  1.21716057E+00  5.00000000E-02  5.25147718E-01 -5.91974282E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740344E+00  1.05740344E+00  5.00000000E-02  5.80288126E-01 -6.61107983E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374635E+00  1.03374635E+00  5.00000000E-02  5.84426831E-01 -6.64960652E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09716807E+00  2.09716807E+00  5.00000000E-02  2.97878027E-01 -3.16313416E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16878499E+00  2.16878499E+00  5.00000000E-02  2.80189492E-01 -2.99524260E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29351680E+00  2.29351680E+00  5.00000000E-02  2.55783415E-01 -2.59634690E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43790720E+00  2.43790720E+00  5.00000000E-02  2.11945534E-01 -2.26807597E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25871812E+00  2.25871812E+00  5.00000000E-02  2.63835411E-01 -2.68844579E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28837369E+00  2.28837369E+00  5.00000000E-02  2.58593239E-01 -2.59618652E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40107683E+00  2.40107683E+00  5.00000000E-02  2.31262147E-01 -2.27745751E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42728823E+00  2.42728823E+00  5.00000000E-02  2.15571666E-01 -2.28703646E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43824668E+00  2.43824668E+00  5.00000000E-02  2.12276014E-01 -2.26324078E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39691549E+00  2.39691549E+00  5.00000000E-02  2.31536051E-01 -2.30077109E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13622018E+00  2.13622018E+00  5.00000000E-02  2.88297740E-01 -3.07125506E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42424382E+00  2.42424382E+00  5.00000000E-02  2.18239113E-01 -2.30593643E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05831138E+00  2.05831138E+00  5.00000000E-02  3.03425247E-01 -3.31517510E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27582221E+00  2.27582221E+00  5.00000000E-02  2.58420595E-01 -2.65757386E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93028523E+00  1.93028523E+00  5.00000000E-02  3.52819956E-01 -3.46975973E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25914246E+00  2.25914246E+00  5.00000000E-02  2.64045632E-01 -2.68275646E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77555923E+00  1.77555923E+00  5.00000000E-02  3.95007977E-01 -3.91286996E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75901782E+00  1.75901782E+00  5.00000000E-02  3.98421809E-01 -3.98581813E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30883919E+00  2.30883919E+00  5.00000000E-02  2.50236144E-01 -2.56872755E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78780329E-01  9.78780329E-01  5.00000000E-02  5.64753856E-01 -7.05071526E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91983116E+00  1.91983116E+00  5.00000000E-02  3.55468846E-01 -3.51854839E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15421169E+00  2.15421169E+00  5.00000000E-02  2.83231287E-01 -3.04323553E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03819372E+00  2.03819372E+00  5.00000000E-02  3.12576317E-01 -3.33305289E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87317024E+00  1.87317024E+00  5.00000000E-02  3.70626923E-01 -3.62478598E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86157537E+00  1.86157537E+00  5.00000000E-02  3.70141956E-01 -3.67392713E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40395061E+00  2.40395061E+00  5.00000000E-02  2.21678502E-01 -2.35684461E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40096859E+00  2.40096859E+00  5.00000000E-02  2.23487580E-01 -2.36145715E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31507200E+00  2.31507200E+00  5.00000000E-02  2.49868171E-01 -2.54409340E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02777602E+00  2.02777602E+00  5.00000000E-02  3.13466782E-01 -3.37971421E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17783498E+00  2.17783498E+00  5.00000000E-02  2.82641926E-01 -2.92102185E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43623187E+00  2.43623187E+00  5.00000000E-02  2.24777652E-01 -2.18691519E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13893435E+00  2.13893435E+00  5.00000000E-02  2.84702954E-01 -3.08162347E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00631474E+00  2.00631474E+00  5.00000000E-02  3.22816936E-01 -3.39877099E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06837606E+00  2.06837606E+00  5.00000000E-02  3.07664859E-01 -3.22657265E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39728327E+00  2.39728327E+00  5.00000000E-02  2.30929612E-01 -2.30187242E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07784455E+00  2.07784455E+00  5.00000000E-02  3.02344183E-01 -3.22884102E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42876942E+00  2.42876942E+00  5.00000000E-02  2.26698215E-01 -2.19820223E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10542714E+00  2.10542714E+00  5.00000000E-02  2.98778758E-01 -3.13258173E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43311508E+00  2.43311508E+00  5.00000000E-02  2.25488581E-01 -2.20790391E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90180537E+00  1.90180537E+00  5.00000000E-02  3.61818854E-01 -3.53800909E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20509511E+00  2.20509511E+00  5.00000000E-02  2.71734218E-01 -2.89470073E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09695808E+00  2.09695808E+00  5.00000000E-02  3.04769818E-01 -3.09720031E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42596840E+00  2.42596840E+00  5.00000000E-02  2.27051732E-01 -2.21641699E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89137419E+00  1.89137419E+00  5.00000000E-02  3.63776478E-01 -3.58878088E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14489563E+00  2.14489563E+00  5.00000000E-02  2.85033056E-01 -3.02189860E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44106023E+00  2.44106023E+00  5.00000000E-02  2.22765165E-01 -2.18574384E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17073937E+00  2.17073937E+00  5.00000000E-02  2.80566113E-01 -2.96230608E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06809977E+00  2.06809977E+00  5.00000000E-02  3.03130533E-01 -3.27156595E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42133950E+00  2.42133950E+00  5.00000000E-02  2.28549283E-01 -2.21628936E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64640344E+00  1.64640344E+00  5.00000000E-02  4.18814484E-01 -4.33401774E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63364410E+00  1.63364410E+00  5.00000000E-02  4.26151951E-01 -4.36064905E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06783705E+00  2.06783705E+00  5.00000000E-02  3.03029322E-01 -3.27292807E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19928573E+00  2.19928573E+00  5.00000000E-02  2.73353200E-01 -2.91738593E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26418537E+00  2.26418537E+00  5.00000000E-02  2.60916000E-01 -2.68774545E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41824851E+00  2.41824851E+00  5.00000000E-02  2.27927710E-01 -2.23498132E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30384783E+00  2.30384783E+00  5.00000000E-02  2.53097520E-01 -2.56984180E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29962923E+00  2.29962923E+00  5.00000000E-02  2.54957940E-01 -2.56594544E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27058528E+00  2.27058528E+00  5.00000000E-02  2.61418348E-01 -2.66050505E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43613488E+00  2.43613488E+00  5.00000000E-02  2.13870031E-01 -2.25610980E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99540327E+00  1.99540327E+00  5.00000000E-02  3.23915891E-01 -3.44474081E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09750640E+00  2.09750640E+00  5.00000000E-02  3.04754121E-01 -3.09146391E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43489996E+00  2.43489996E+00  5.00000000E-02  2.15504604E-01 -2.27199625E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41928863E+00  2.41928863E+00  5.00000000E-02  2.19813221E-01 -2.29297959E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36810944E+00  2.36810944E+00  5.00000000E-02  2.30428931E-01 -2.46060260E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44642756E+00  2.44642756E+00  5.00000000E-02  2.20341522E-01 -2.17728758E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36513236E+00  2.36513236E+00  5.00000000E-02  2.31423301E-01 -2.48690222E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41700452E+00  2.41700452E+00  5.00000000E-02  2.20225536E-01 -2.31337155E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97196387E+00  1.97196387E+00  5.00000000E-02  3.34229414E-01 -3.46311076E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34040090E+00  2.34040090E+00  5.00000000E-02  2.36498365E-01 -2.53046100E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33684317E+00  2.33684317E+00  5.00000000E-02  2.38533083E-01 -2.55920891E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81164044E+00  1.81164044E+00  5.00000000E-02  3.85894291E-01 -3.79473245E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33316674E+00  2.33316674E+00  5.00000000E-02  2.45461547E-01 -2.49432824E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41197466E+00  2.41197466E+00  5.00000000E-02  2.19663175E-01 -2.34061803E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09293320E+00  1.09293320E+00  5.00000000E-02  6.22332450E-01 -6.54943408E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33300067E+00  2.33300067E+00  5.00000000E-02  2.45279239E-01 -2.49186841E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08729878E+00  2.08729878E+00  5.00000000E-02  3.02469599E-01 -3.18180614E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92225572E+00  1.92225572E+00  5.00000000E-02  3.37568057E-01 -3.68405331E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79688838E+00  1.79688838E+00  5.00000000E-02  3.86657731E-01 -3.85594974E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40930034E+00  2.40930034E+00  5.00000000E-02  2.21721529E-01 -2.33711511E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07789162E+00  2.07789162E+00  5.00000000E-02  3.07009220E-01 -3.18270497E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30984832E+00  2.30984832E+00  5.00000000E-02  2.43897124E-01 -2.61104619E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30603602E+00  2.30603602E+00  5.00000000E-02  2.46256180E-01 -2.64065293E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39304210E+00  2.39304210E+00  5.00000000E-02  2.30916632E-01 -2.32406268E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94801787E+00  1.94801787E+00  5.00000000E-02  3.35103849E-01 -3.57462578E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89425380E+00  1.89425380E+00  5.00000000E-02  3.49262501E-01 -3.71922389E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04841648E+00  2.04841648E+00  5.00000000E-02  3.07760626E-01 -3.32434603E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84318917E+00  1.84318917E+00  5.00000000E-02  3.77753762E-01 -3.73036927E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39269913E+00  2.39269913E+00  5.00000000E-02  2.31415556E-01 -2.32723351E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30440364E+00  2.30440364E+00  5.00000000E-02  2.52595196E-01 -2.56927329E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17073139E+00  1.17073139E+00  5.00000000E-02  5.73641029E-01 -6.13496510E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03499804E+00  2.03499804E+00  5.00000000E-02  3.22919880E-01 -3.27732289E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06834599E+00  2.06834599E+00  5.00000000E-02  3.07259420E-01 -3.22993326E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83019607E+00  1.83019607E+00  5.00000000E-02  3.80259525E-01 -3.78837151E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27684332E+00  2.27684332E+00  5.00000000E-02  2.52069114E-01 -2.69580090E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27285013E+00  2.27285013E+00  5.00000000E-02  2.54372090E-01 -2.72565613E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37505274E+00  2.37505274E+00  5.00000000E-02  2.35937947E-01 -2.37235188E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25324269E+00  2.25324269E+00  5.00000000E-02  2.67161297E-01 -2.68422035E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93540363E+00  1.93540363E+00  5.00000000E-02  3.41334684E-01 -3.57397525E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93515181E+00  1.93515181E+00  5.00000000E-02  3.36520097E-01 -3.62736243E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04820459E+00  2.04820459E+00  5.00000000E-02  3.08335663E-01 -3.32192976E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37106586E+00  2.37106586E+00  5.00000000E-02  2.36333863E-01 -2.39653272E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52024981E+00  1.52024981E+00  5.00000000E-02  4.56237860E-01 -4.73530542E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31998619E+00  2.31998619E+00  5.00000000E-02  2.51894951E-01 -2.52574878E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53718184E+00  1.53718184E+00  5.00000000E-02  4.50405400E-01 -4.68160372E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06951631E+00  2.06951631E+00  5.00000000E-02  3.13816269E-01 -3.15960758E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23651350E+00  2.23651350E+00  5.00000000E-02  2.63140579E-01 -2.82058803E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24076476E+00  2.24076476E+00  5.00000000E-02  2.60578308E-01 -2.79270930E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43157481E+00  2.43157481E+00  5.00000000E-02  2.18686199E-01 -2.27317891E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31396541E+00  2.31396541E+00  5.00000000E-02  2.51148420E-01 -2.54484187E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.88008827E+00  1.88008827E+00  5.00000000E-02  3.50957953E-01 -3.77793752E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01705910E+00  2.01705910E+00  5.00000000E-02  3.18451145E-01 -3.38704243E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24615112E+00  2.24615112E+00  5.00000000E-02  2.66895028E-01 -2.71487375E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93509084E+00  1.93509084E+00  5.00000000E-02  3.36211877E-01 -3.62955521E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86504765E+00  1.86504765E+00  5.00000000E-02  3.56781198E-01 -3.79956385E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40514971E+00  2.40514971E+00  5.00000000E-02  2.31785039E-01 -2.26249092E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01727543E+00  2.01727543E+00  5.00000000E-02  3.17902857E-01 -3.39075403E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04348381E+00  2.04348381E+00  5.00000000E-02  3.21690647E-01 -3.27127301E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06934977E+00  2.06934977E+00  5.00000000E-02  3.13293396E-01 -3.15602678E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29794530E+00  2.29794530E+00  5.00000000E-02  2.52805318E-01 -2.59937021E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29290008E+00  2.29290008E+00  5.00000000E-02  2.55724665E-01 -2.60275872E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24041819E+00  2.24041819E+00  5.00000000E-02  2.70188609E-01 -2.72846948E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.85005026E+00  1.85005026E+00  5.00000000E-02  3.58813388E-01 -3.86103770E-01
