 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14615573E+00  2.14615573E+00  5.00000000E-02  2.80965936E-01 -3.08217209E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44451468E+00  2.44451468E+00  5.00000000E-02  2.21481669E-01 -2.18870184E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14340668E+00  2.14340668E+00  5.00000000E-02  2.84112197E-01 -3.04574159E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40024741E+00  2.40024741E+00  5.00000000E-02  2.31207061E-01 -2.28195979E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18780126E+00  1.18780126E+00  5.00000000E-02  5.63432768E-01 -5.94921962E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17046283E+00  2.17046283E+00  5.00000000E-02  2.81317131E-01 -2.94608281E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17602007E+00  2.17602007E+00  5.00000000E-02  2.77161884E-01 -2.97494427E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20591622E+00  2.20591622E+00  5.00000000E-02  2.71122010E-01 -2.88715678E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21237238E+00  2.21237238E+00  5.00000000E-02  2.68081040E-01 -2.89994340E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34665608E-01  9.34665608E-01  5.00000000E-02  5.77422365E-01 -6.93908317E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21679363E+00  1.21679363E+00  5.00000000E-02  5.24995313E-01 -5.91818015E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05705989E+00  1.05705989E+00  5.00000000E-02  5.80128247E-01 -6.60931150E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03340541E+00  1.03340541E+00  5.00000000E-02  5.84260763E-01 -6.64777405E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09665407E+00  2.09665407E+00  5.00000000E-02  2.97812911E-01 -3.16243731E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16826364E+00  2.16826364E+00  5.00000000E-02  2.80133227E-01 -2.99463597E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29298795E+00  2.29298795E+00  5.00000000E-02  2.55741654E-01 -2.59592024E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43738254E+00  2.43738254E+00  5.00000000E-02  2.11925501E-01 -2.26786812E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25819052E+00  2.25819052E+00  5.00000000E-02  2.63788417E-01 -2.68797302E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28784497E+00  2.28784497E+00  5.00000000E-02  2.58550056E-01 -2.59575728E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40054938E+00  2.40054938E+00  5.00000000E-02  2.31235472E-01 -2.27719628E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42676261E+00  2.42676261E+00  5.00000000E-02  2.15549966E-01 -2.28680801E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43772207E+00  2.43772207E+00  5.00000000E-02  2.12256485E-01 -2.26303106E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39638781E+00  2.39638781E+00  5.00000000E-02  2.31508953E-01 -2.30049612E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13570195E+00  2.13570195E+00  5.00000000E-02  2.88236408E-01 -3.07061162E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42371796E+00  2.42371796E+00  5.00000000E-02  2.18216285E-01 -2.30570559E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05780212E+00  2.05780212E+00  5.00000000E-02  3.03356790E-01 -3.31442317E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27529391E+00  2.27529391E+00  5.00000000E-02  2.58376640E-01 -2.65712012E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92979421E+00  1.92979421E+00  5.00000000E-02  3.52733788E-01 -3.46890607E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25861484E+00  2.25861484E+00  5.00000000E-02  2.63999151E-01 -2.68228206E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77509404E+00  1.77509404E+00  5.00000000E-02  3.94905934E-01 -3.91185797E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75855552E+00  1.75855552E+00  5.00000000E-02  3.98318708E-01 -3.98477810E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30831001E+00  2.30831001E+00  5.00000000E-02  2.50196683E-01 -2.56831924E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78447729E-01  9.78447729E-01  5.00000000E-02  5.64587376E-01 -7.04890587E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91934178E+00  1.91934178E+00  5.00000000E-02  3.55381783E-01 -3.51767173E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15369170E+00  2.15369170E+00  5.00000000E-02  2.83173036E-01 -3.04260850E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03768709E+00  2.03768709E+00  5.00000000E-02  3.12504426E-01 -3.33228943E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87268844E+00  1.87268844E+00  5.00000000E-02  3.70534817E-01 -3.62387423E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86109544E+00  1.86109544E+00  5.00000000E-02  3.70049156E-01 -3.67299136E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40342333E+00  2.40342333E+00  5.00000000E-02  2.21653436E-01 -2.35657846E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40044114E+00  2.40044114E+00  5.00000000E-02  2.23461268E-01 -2.36118638E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31454274E+00  2.31454274E+00  5.00000000E-02  2.49829472E-01 -2.54369893E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02727079E+00  2.02727079E+00  5.00000000E-02  3.13394520E-01 -3.37893122E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17731281E+00  2.17731281E+00  5.00000000E-02  2.82585429E-01 -2.92043670E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43570706E+00  2.43570706E+00  5.00000000E-02  2.24756154E-01 -2.18670938E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13841583E+00  2.13841583E+00  5.00000000E-02  2.84642680E-01 -3.08097735E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00581246E+00  2.00581246E+00  5.00000000E-02  3.22741090E-01 -3.39797577E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06786555E+00  2.06786555E+00  5.00000000E-02  3.07596061E-01 -3.22584643E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39675561E+00  2.39675561E+00  5.00000000E-02  2.30902342E-01 -2.30160332E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07733287E+00  2.07733287E+00  5.00000000E-02  3.02276608E-01 -3.22812386E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42824394E+00  2.42824394E+00  5.00000000E-02  2.26675776E-01 -2.19798430E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10491222E+00  2.10491222E+00  5.00000000E-02  2.98713971E-01 -3.13190340E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43258999E+00  2.43258999E+00  5.00000000E-02  2.25466893E-01 -2.20768829E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90131889E+00  1.90131889E+00  5.00000000E-02  3.61729734E-01 -3.53712701E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20457076E+00  2.20457076E+00  5.00000000E-02  2.71681783E-01 -2.89414177E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09644412E+00  2.09644412E+00  5.00000000E-02  3.04702692E-01 -3.09652338E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42544269E+00  2.42544269E+00  5.00000000E-02  2.27028989E-01 -2.21618866E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89088937E+00  1.89088937E+00  5.00000000E-02  3.63686521E-01 -3.58787545E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14437650E+00  2.14437650E+00  5.00000000E-02  2.84973430E-01 -3.02126592E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44053587E+00  2.44053587E+00  5.00000000E-02  2.22744524E-01 -2.18554715E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17021781E+00  2.17021781E+00  5.00000000E-02  2.80508737E-01 -2.96170640E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06758929E+00  2.06758929E+00  5.00000000E-02  3.03062700E-01 -3.27083066E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42081343E+00  2.42081343E+00  5.00000000E-02  2.28525874E-01 -2.21606070E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64596139E+00  1.64596139E+00  5.00000000E-02  4.18701453E-01 -4.33287440E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63320430E+00  1.63320430E+00  5.00000000E-02  4.26036380E-01 -4.35948923E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06732660E+00  2.06732660E+00  5.00000000E-02  3.02961138E-01 -3.27219452E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19876184E+00  2.19876184E+00  5.00000000E-02  2.73299775E-01 -2.91682524E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26365752E+00  2.26365752E+00  5.00000000E-02  2.60870476E-01 -2.68727599E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41772219E+00  2.41772219E+00  5.00000000E-02  2.27903801E-01 -2.23474103E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30331873E+00  2.30331873E+00  5.00000000E-02  2.53056680E-01 -2.56943140E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29910021E+00  2.29910021E+00  5.00000000E-02  2.54916231E-01 -2.56553096E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27005717E+00  2.27005717E+00  5.00000000E-02  2.61372968E-01 -2.66004861E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43561007E+00  2.43561007E+00  5.00000000E-02  2.13849916E-01 -2.25590237E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99490254E+00  1.99490254E+00  5.00000000E-02  3.23839652E-01 -3.44392593E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09699237E+00  2.09699237E+00  5.00000000E-02  3.04687492E-01 -3.09078611E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43437503E+00  2.43437503E+00  5.00000000E-02  2.15483847E-01 -2.27178336E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41876239E+00  2.41876239E+00  5.00000000E-02  2.19790267E-01 -2.29274242E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36758059E+00  2.36758059E+00  5.00000000E-02  2.30398593E-01 -2.46027919E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44590376E+00  2.44590376E+00  5.00000000E-02  2.20321728E-01 -2.17709938E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36460344E+00  2.36460344E+00  5.00000000E-02  2.31392600E-01 -2.48656681E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41647810E+00  2.41647810E+00  5.00000000E-02  2.20201999E-01 -2.31312187E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97146654E+00  1.97146654E+00  5.00000000E-02  3.34149328E-01 -3.46228242E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33987156E+00  2.33987156E+00  5.00000000E-02  2.36464014E-01 -2.53009457E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33631383E+00  2.33631383E+00  5.00000000E-02  2.38498359E-01 -2.55882932E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81116897E+00  1.81116897E+00  5.00000000E-02  3.85795929E-01 -3.79375758E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33263740E+00  2.33263740E+00  5.00000000E-02  2.45425137E-01 -2.49395969E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41144790E+00  2.41144790E+00  5.00000000E-02  2.19639335E-01 -2.34036716E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09258564E+00  1.09258564E+00  5.00000000E-02  6.22169279E-01 -6.54769199E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33247134E+00  2.33247134E+00  5.00000000E-02  2.45243086E-01 -2.49149663E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08678596E+00  2.08678596E+00  5.00000000E-02  3.02402678E-01 -3.18110519E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92176596E+00  1.92176596E+00  5.00000000E-02  3.37485363E-01 -3.68314628E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79641942E+00  1.79641942E+00  5.00000000E-02  3.86558507E-01 -3.85494879E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40877339E+00  2.40877339E+00  5.00000000E-02  2.21696393E-01 -2.33685752E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07737993E+00  2.07737993E+00  5.00000000E-02  3.06940763E-01 -3.18199745E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30931913E+00  2.30931913E+00  5.00000000E-02  2.43858570E-01 -2.61063467E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30550690E+00  2.30550690E+00  5.00000000E-02  2.46217196E-01 -2.64022753E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39251422E+00  2.39251422E+00  5.00000000E-02  2.30888929E-01 -2.32378612E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94752412E+00  1.94752412E+00  5.00000000E-02  3.35022366E-01 -3.57376017E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89376851E+00  1.89376851E+00  5.00000000E-02  3.49175531E-01 -3.71830050E-01
