 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  9.99998100E-02  9.99998100E-02  5.00000000E-02  3.42218721E-06 -4.42682325E-06
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.92201034E-01  1.92201034E-01  5.00000000E-02  1.86235682E-02 -1.29897435E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  9.99996501E-02  9.99996501E-02  5.00000000E-02  3.08885660E-06 -4.88906531E-06
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.61219624E-01  1.61219624E-01  5.00000000E-02  4.25294614E-02 -4.14863717E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  6.71401915E-02  6.71401915E-02  5.00000000E-02  2.29256629E-02 -2.78408932E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.00001612E-01  1.00001612E-01  5.00000000E-02  1.12949933E-05 -8.66811550E-06
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.00003106E-01  1.00003106E-01  5.00000000E-02  1.33728345E-05 -2.52452699E-05
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.00031176E-01  1.00031176E-01  5.00000000E-02  1.89371912E-04 -2.55513127E-04
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.00048365E-01  1.00048365E-01  5.00000000E-02  2.98639697E-04 -3.19489302E-04
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  4.61010644E-02  4.61010644E-02  5.00000000E-02  2.03698951E-02 -2.91429399E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  7.01279372E-02  7.01279372E-02  5.00000000E-02  1.75452919E-02 -2.89330285E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  5.66177887E-02  5.66177887E-02  5.00000000E-02  2.44329223E-02 -2.98091656E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  5.41909073E-02  5.41909073E-02  5.00000000E-02  2.18799120E-02 -2.84133452E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  9.99871983E-02  9.99871983E-02  5.00000000E-02  7.01576970E-05 -1.00977634E-04
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.00001608E-01  1.00001608E-01  5.00000000E-02  1.34630615E-05 -1.10375171E-05
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.01064573E-01  1.01064573E-01  5.00000000E-02  5.22050837E-03 -5.11751223E-03
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.89268908E-01  1.89268908E-01  5.00000000E-02  2.14049082E-02 -1.79191464E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.00366184E-01  1.00366184E-01  5.00000000E-02  1.93706658E-03 -2.43313037E-03
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.00904252E-01  1.00904252E-01  5.00000000E-02  4.21100982E-03 -4.81844281E-03
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.61515291E-01  1.61515291E-01  5.00000000E-02  4.33055531E-02 -4.10603336E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.85554131E-01  1.85554131E-01  5.00000000E-02  2.64573746E-02 -3.04527343E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.89379028E-01  1.89379028E-01  5.00000000E-02  1.88637224E-02 -1.90616939E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.56431726E-01  1.56431726E-01  5.00000000E-02  4.34720607E-02 -3.99817615E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  9.99991101E-02  9.99991101E-02  5.00000000E-02  7.41533723E-06 -7.00125529E-06
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.83834551E-01  1.83834551E-01  5.00000000E-02  3.18831176E-02 -3.52950647E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  9.99348776E-02  9.99348776E-02  5.00000000E-02  3.70173697E-04 -4.89954018E-04
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.00622659E-01  1.00622659E-01  5.00000000E-02  3.45474125E-03 -3.50797016E-03
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.95192799E-02  9.95192799E-02  5.00000000E-02  2.72624975E-03 -2.49108374E-03
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.00369798E-01  1.00369798E-01  5.00000000E-02  2.26902066E-03 -2.23807133E-03
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.83247358E-02  9.83247358E-02  5.00000000E-02  6.29055667E-03 -5.91530487E-03
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.81053757E-02  9.81053757E-02  5.00000000E-02  6.54862567E-03 -6.92929922E-03
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.01784684E-01  1.01784684E-01  5.00000000E-02  7.29257349E-03 -7.29471484E-03
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  5.10348702E-02  5.10348702E-02  5.00000000E-02  2.00580013E-02 -3.41609262E-02
