 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14559750E+00  2.14559750E+00  5.00000000E-02  2.80903602E-01 -3.08148682E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44395256E+00  2.44395256E+00  5.00000000E-02  2.21460575E-01 -2.18849985E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14284874E+00  2.14284874E+00  5.00000000E-02  2.84048586E-01 -3.04506007E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39968137E+00  2.39968137E+00  5.00000000E-02  2.31179169E-01 -2.28168060E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18741027E+00  1.18741027E+00  5.00000000E-02  5.63263174E-01 -5.94749706E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16990221E+00  2.16990221E+00  5.00000000E-02  2.81256450E-01 -2.94544064E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17545896E+00  2.17545896E+00  5.00000000E-02  2.77102089E-01 -2.97430873E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20535265E+00  2.20535265E+00  5.00000000E-02  2.71066453E-01 -2.88656843E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21180836E+00  2.21180836E+00  5.00000000E-02  2.68026565E-01 -2.89935808E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34309440E-01  9.34309440E-01  5.00000000E-02  5.77240616E-01 -6.93706395E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21639855E+00  1.21639855E+00  5.00000000E-02  5.24831241E-01 -5.91649784E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05668997E+00  1.05668997E+00  5.00000000E-02  5.79956118E-01 -6.60740759E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03303832E+00  1.03303832E+00  5.00000000E-02  5.84081970E-01 -6.64580100E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09610140E+00  2.09610140E+00  5.00000000E-02  2.97743300E-01 -3.16169221E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16770327E+00  2.16770327E+00  5.00000000E-02  2.80073238E-01 -2.99398907E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29241998E+00  2.29241998E+00  5.00000000E-02  2.55697423E-01 -2.59546824E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43681965E+00  2.43681965E+00  5.00000000E-02  2.11904565E-01 -2.26765105E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25762375E+00  2.25762375E+00  5.00000000E-02  2.63738514E-01 -2.68747113E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28727713E+00  2.28727713E+00  5.00000000E-02  2.58504290E-01 -2.59530247E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39998337E+00  2.39998337E+00  5.00000000E-02  2.31207479E-01 -2.27692219E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42619864E+00  2.42619864E+00  5.00000000E-02  2.15527260E-01 -2.28656900E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43715922E+00  2.43715922E+00  5.00000000E-02  2.12236089E-01 -2.26281197E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39582153E+00  2.39582153E+00  5.00000000E-02  2.31480508E-01 -2.30020730E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13514483E+00  2.13514483E+00  5.00000000E-02  2.88170908E-01 -3.06992464E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42315374E+00  2.42315374E+00  5.00000000E-02  2.18192379E-01 -2.30546411E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05725444E+00  2.05725444E+00  5.00000000E-02  3.03283529E-01 -3.31361832E-01
