 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14574334E+00  2.14574334E+00  5.00000000E-02  2.80919570E-01 -3.08166244E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44409881E+00  2.44409881E+00  5.00000000E-02  2.21465796E-01 -2.18854986E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14299451E+00  2.14299451E+00  5.00000000E-02  2.84064889E-01 -3.04523479E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39982869E+00  2.39982869E+00  5.00000000E-02  2.31186084E-01 -2.28174986E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18751288E+00  1.18751288E+00  5.00000000E-02  5.63307667E-01 -5.94794900E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17004863E+00  2.17004863E+00  5.00000000E-02  2.81271960E-01 -2.94560490E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17560549E+00  2.17560549E+00  5.00000000E-02  2.77117372E-01 -2.97447108E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20549975E+00  2.20549975E+00  5.00000000E-02  2.71080600E-01 -2.88671818E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21195557E+00  2.21195557E+00  5.00000000E-02  2.68040424E-01 -2.89950699E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34402917E-01  9.34402917E-01  5.00000000E-02  5.77288309E-01 -6.93759385E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21650223E+00  1.21650223E+00  5.00000000E-02  5.24874280E-01 -5.91693914E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05678705E+00  1.05678705E+00  5.00000000E-02  5.80001280E-01 -6.60790715E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03313466E+00  1.03313466E+00  5.00000000E-02  5.84128882E-01 -6.64631876E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09624589E+00  2.09624589E+00  5.00000000E-02  2.97761212E-01 -3.16188404E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16784963E+00  2.16784963E+00  5.00000000E-02  2.80088569E-01 -2.99415447E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29256802E+00  2.29256802E+00  5.00000000E-02  2.55708552E-01 -2.59558205E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43696610E+00  2.43696610E+00  5.00000000E-02  2.11909751E-01 -2.26770483E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25777157E+00  2.25777157E+00  5.00000000E-02  2.63751144E-01 -2.68759806E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28742515E+00  2.28742515E+00  5.00000000E-02  2.58515823E-01 -2.59541702E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40013068E+00  2.40013068E+00  5.00000000E-02  2.31214419E-01 -2.27699015E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42634538E+00  2.42634538E+00  5.00000000E-02  2.15532885E-01 -2.28662819E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43730566E+00  2.43730566E+00  5.00000000E-02  2.12241140E-01 -2.26286626E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39596892E+00  2.39596892E+00  5.00000000E-02  2.31487562E-01 -2.30027900E-01
