 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14586981E+00  2.14586981E+00  5.00000000E-02  2.80934101E-01 -3.08182208E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44422708E+00  2.44422708E+00  5.00000000E-02  2.21471061E-01 -2.18860027E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14312090E+00  2.14312090E+00  5.00000000E-02  2.84079707E-01 -3.04539345E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39995775E+00  2.39995775E+00  5.00000000E-02  2.31192980E-01 -2.28181877E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18760093E+00  1.18760093E+00  5.00000000E-02  5.63345872E-01 -5.94833703E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17017571E+00  2.17017571E+00  5.00000000E-02  2.81286160E-01 -2.94575500E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17573270E+00  2.17573270E+00  5.00000000E-02  2.77131366E-01 -2.97461996E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20562761E+00  2.20562761E+00  5.00000000E-02  2.71093683E-01 -2.88685685E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21208355E+00  2.21208355E+00  5.00000000E-02  2.68053270E-01 -2.89964504E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34483126E-01  9.34483126E-01  5.00000000E-02  5.77329243E-01 -6.93804861E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21659121E+00  1.21659121E+00  5.00000000E-02  5.24911245E-01 -5.91731817E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05687036E+00  1.05687036E+00  5.00000000E-02  5.80040052E-01 -6.60833600E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03321733E+00  1.03321733E+00  5.00000000E-02  5.84169154E-01 -6.64676314E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09637095E+00  2.09637095E+00  5.00000000E-02  2.97777314E-01 -3.16205623E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16797664E+00  2.16797664E+00  5.00000000E-02  2.80102611E-01 -2.99430579E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29269718E+00  2.29269718E+00  5.00000000E-02  2.55719175E-01 -2.59569051E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43709453E+00  2.43709453E+00  5.00000000E-02  2.11914964E-01 -2.26775889E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25790033E+00  2.25790033E+00  5.00000000E-02  2.63763012E-01 -2.68771760E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28755426E+00  2.28755426E+00  5.00000000E-02  2.58526787E-01 -2.59552610E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40025974E+00  2.40025974E+00  5.00000000E-02  2.31221339E-01 -2.27705787E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42647404E+00  2.42647404E+00  5.00000000E-02  2.15538529E-01 -2.28668756E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43743408E+00  2.43743408E+00  5.00000000E-02  2.12246225E-01 -2.26292079E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39609803E+00  2.39609803E+00  5.00000000E-02  2.31494588E-01 -2.30035017E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13541659E+00  2.13541659E+00  5.00000000E-02  2.88202940E-01 -3.07026066E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42342926E+00  2.42342926E+00  5.00000000E-02  2.18204235E-01 -2.30558390E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05752154E+00  2.05752154E+00  5.00000000E-02  3.03319297E-01 -3.31401123E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27500338E+00  2.27500338E+00  5.00000000E-02  2.58352933E-01 -2.65687534E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92952352E+00  1.92952352E+00  5.00000000E-02  3.52686410E-01 -3.46843673E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25832464E+00  2.25832464E+00  5.00000000E-02  2.63974039E-01 -2.68202569E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77483750E+00  1.77483750E+00  5.00000000E-02  3.94849719E-01 -3.91130052E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75830057E+00  1.75830057E+00  5.00000000E-02  3.98261907E-01 -3.98420507E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30801911E+00  2.30801911E+00  5.00000000E-02  2.50175481E-01 -2.56809975E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78264243E-01  9.78264243E-01  5.00000000E-02  5.64495540E-01 -7.04790773E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91907198E+00  1.91907198E+00  5.00000000E-02  3.55333904E-01 -3.51718952E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15340541E+00  2.15340541E+00  5.00000000E-02  2.83141296E-01 -3.04226692E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03740792E+00  2.03740792E+00  5.00000000E-02  3.12465009E-01 -3.33187094E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87242279E+00  1.87242279E+00  5.00000000E-02  3.70484130E-01 -3.62337251E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86083081E+00  1.86083081E+00  5.00000000E-02  3.69998080E-01 -3.67247622E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40313379E+00  2.40313379E+00  5.00000000E-02  2.21640165E-01 -2.35643749E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40015149E+00  2.40015149E+00  5.00000000E-02  2.23447315E-01 -2.36104288E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31425182E+00  2.31425182E+00  5.00000000E-02  2.49808698E-01 -2.54348712E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02699238E+00  2.02699238E+00  5.00000000E-02  3.13354895E-01 -3.37850176E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17702538E+00  2.17702538E+00  5.00000000E-02  2.82554696E-01 -2.92011844E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43541896E+00  2.43541896E+00  5.00000000E-02  2.24744846E-01 -2.18660117E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13813031E+00  2.13813031E+00  5.00000000E-02  2.84609796E-01 -3.08062499E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00553564E+00  2.00553564E+00  5.00000000E-02  3.22699461E-01 -3.39753939E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06758429E+00  2.06758429E+00  5.00000000E-02  3.07558398E-01 -3.22544874E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39646584E+00  2.39646584E+00  5.00000000E-02  2.30887880E-01 -2.30146062E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07705098E+00  2.07705098E+00  5.00000000E-02  3.02239619E-01 -3.22773141E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42795546E+00  2.42795546E+00  5.00000000E-02  2.26663959E-01 -2.19786950E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10462862E+00  2.10462862E+00  5.00000000E-02  2.98678563E-01 -3.13153277E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43230174E+00  2.43230174E+00  5.00000000E-02  2.25455485E-01 -2.20757475E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90105068E+00  1.90105068E+00  5.00000000E-02  3.61680710E-01 -3.53664180E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20428220E+00  2.20428220E+00  5.00000000E-02  2.71653319E-01 -2.89383831E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09616102E+00  2.09616102E+00  5.00000000E-02  3.04665983E-01 -3.09615331E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42515407E+00  2.42515407E+00  5.00000000E-02  2.27017009E-01 -2.21606818E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89062207E+00  1.89062207E+00  5.00000000E-02  3.63637029E-01 -3.58737719E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14409066E+00  2.14409066E+00  5.00000000E-02  2.84940919E-01 -3.02092102E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44024804E+00  2.44024804E+00  5.00000000E-02  2.22733681E-01 -2.18544390E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16993070E+00  2.16993070E+00  5.00000000E-02  2.80477497E-01 -2.96138003E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06730805E+00  2.06730805E+00  5.00000000E-02  3.03025565E-01 -3.27042802E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42052460E+00  2.42052460E+00  5.00000000E-02  2.28513531E-01 -2.21594006E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64571757E+00  1.64571757E+00  5.00000000E-02  4.18639146E-01 -4.33224414E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63296172E+00  1.63296172E+00  5.00000000E-02  4.25972662E-01 -4.35884981E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06704538E+00  2.06704538E+00  5.00000000E-02  3.02923800E-01 -3.27179291E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19847353E+00  2.19847353E+00  5.00000000E-02  2.73270755E-01 -2.91652084E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26336721E+00  2.26336721E+00  5.00000000E-02  2.60845893E-01 -2.68702244E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41743322E+00  2.41743322E+00  5.00000000E-02  2.27891183E-01 -2.23461403E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30302787E+00  2.30302787E+00  5.00000000E-02  2.53034711E-01 -2.56921074E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29880937E+00  2.29880937E+00  5.00000000E-02  2.54893781E-01 -2.56530799E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26976674E+00  2.26976674E+00  5.00000000E-02  2.61348467E-01 -2.65980231E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43532197E+00  2.43532197E+00  5.00000000E-02  2.13839341E-01 -2.25579334E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99462656E+00  1.99462656E+00  5.00000000E-02  3.23797802E-01 -3.44347853E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09670924E+00  2.09670924E+00  5.00000000E-02  3.04651069E-01 -3.09041549E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43408687E+00  2.43408687E+00  5.00000000E-02  2.15472925E-01 -2.27167139E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41847345E+00  2.41847345E+00  5.00000000E-02  2.19778152E-01 -2.29261723E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36729007E+00  2.36729007E+00  5.00000000E-02  2.30382425E-01 -2.46010685E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44561624E+00  2.44561624E+00  5.00000000E-02  2.20311341E-01 -2.17700071E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36431286E+00  2.36431286E+00  5.00000000E-02  2.31376233E-01 -2.48638787E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41618907E+00  2.41618907E+00  5.00000000E-02  2.20189565E-01 -2.31298984E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97119241E+00  1.97119241E+00  5.00000000E-02  3.34105330E-01 -3.46182742E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33958068E+00  2.33958068E+00  5.00000000E-02  2.36445627E-01 -2.52989846E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33602294E+00  2.33602294E+00  5.00000000E-02  2.38479767E-01 -2.55862593E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81090898E+00  1.81090898E+00  5.00000000E-02  3.85741760E-01 -3.79322073E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33234649E+00  2.33234649E+00  5.00000000E-02  2.45405630E-01 -2.49376226E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41115866E+00  2.41115866E+00  5.00000000E-02  2.19626733E-01 -2.34023456E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09239390E+00  1.09239390E+00  5.00000000E-02  6.22079270E-01 -6.54673097E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33218043E+00  2.33218043E+00  5.00000000E-02  2.45223723E-01 -2.49129739E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08650347E+00  2.08650347E+00  5.00000000E-02  3.02366066E-01 -3.18072180E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92149595E+00  1.92149595E+00  5.00000000E-02  3.37439892E-01 -3.68264745E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79616081E+00  1.79616081E+00  5.00000000E-02  3.86503857E-01 -3.85439743E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40848404E+00  2.40848404E+00  5.00000000E-02  2.21683083E-01 -2.33672120E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07709804E+00  2.07709804E+00  5.00000000E-02  3.06903292E-01 -3.18161028E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30902822E+00  2.30902822E+00  5.00000000E-02  2.43837850E-01 -2.61041356E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30521603E+00  2.30521603E+00  5.00000000E-02  2.46196240E-01 -2.63999870E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39222432E+00  2.39222432E+00  5.00000000E-02  2.30874228E-01 -2.32363935E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94725194E+00  1.94725194E+00  5.00000000E-02  3.34977575E-01 -3.57328443E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89350094E+00  1.89350094E+00  5.00000000E-02  3.49127679E-01 -3.71779251E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04762861E+00  2.04762861E+00  5.00000000E-02  3.07651816E-01 -3.32317548E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84244946E+00  1.84244946E+00  5.00000000E-02  3.77606051E-01 -3.72890571E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39188132E+00  2.39188132E+00  5.00000000E-02  2.31373404E-01 -2.32680256E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30358366E+00  2.30358366E+00  5.00000000E-02  2.52533185E-01 -2.56864112E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17017413E+00  1.17017413E+00  5.00000000E-02  5.73396506E-01 -6.13241922E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03421292E+00  2.03421292E+00  5.00000000E-02  3.22805540E-01 -3.27616662E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06755422E+00  2.06755422E+00  5.00000000E-02  3.07152549E-01 -3.22881387E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82945972E+00  1.82945972E+00  5.00000000E-02  3.80110552E-01 -3.78686956E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27602442E+00  2.27602442E+00  5.00000000E-02  2.52002984E-01 -2.69509411E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27203148E+00  2.27203148E+00  5.00000000E-02  2.54305188E-01 -2.72492673E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37423374E+00  2.37423374E+00  5.00000000E-02  2.35891369E-01 -2.37188593E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25242529E+00  2.25242529E+00  5.00000000E-02  2.67087346E-01 -2.68348504E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93464069E+00  1.93464069E+00  5.00000000E-02  3.41205936E-01 -3.57261943E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93438894E+00  1.93438894E+00  5.00000000E-02  3.36393069E-01 -3.62598780E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04741676E+00  2.04741676E+00  5.00000000E-02  3.08227196E-01 -3.32075446E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37024665E+00  2.37024665E+00  5.00000000E-02  2.36286926E-01 -2.39604747E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51959968E+00  1.51959968E+00  5.00000000E-02  4.56042285E-01 -4.73333645E-01
