 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14046057E+00  2.14046057E+00  5.00000000E-02  2.80331941E-01 -3.07520201E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43878832E+00  2.43878832E+00  5.00000000E-02  2.21271740E-01 -2.18669462E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13771434E+00  2.13771434E+00  5.00000000E-02  2.83465168E-01 -3.03880927E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39447874E+00  2.39447874E+00  5.00000000E-02  2.30926733E-01 -2.27915262E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18380764E+00  1.18380764E+00  5.00000000E-02  5.61700997E-01 -5.93162778E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16474364E+00  2.16474364E+00  5.00000000E-02  2.80700102E-01 -2.93955242E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17029589E+00  2.17029589E+00  5.00000000E-02  2.76553856E-01 -2.96848245E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20016746E+00  2.20016746E+00  5.00000000E-02  2.70557355E-01 -2.88117773E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20661913E+00  2.20661913E+00  5.00000000E-02  2.67527449E-01 -2.89399543E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.31026688E-01  9.31026688E-01  5.00000000E-02  5.75566277E-01 -6.91845589E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21275820E+00  1.21275820E+00  5.00000000E-02  5.23320179E-01 -5.90100264E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05328113E+00  1.05328113E+00  5.00000000E-02  5.78370636E-01 -6.58986589E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02965543E+00  1.02965543E+00  5.00000000E-02  5.82434969E-01 -6.62761819E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09101496E+00  2.09101496E+00  5.00000000E-02  2.97104582E-01 -3.15485493E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16254697E+00  2.16254697E+00  5.00000000E-02  2.79523264E-01 -2.98805797E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28719600E+00  2.28719600E+00  5.00000000E-02  2.55293135E-01 -2.59133640E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43164784E+00  2.43164784E+00  5.00000000E-02  2.11716809E-01 -2.26570749E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25241012E+00  2.25241012E+00  5.00000000E-02  2.63281715E-01 -2.68287801E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28205420E+00  2.28205420E+00  5.00000000E-02  2.58085791E-01 -2.59114449E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39478094E+00  2.39478094E+00  5.00000000E-02  2.30954091E-01 -2.27444191E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42101634E+00  2.42101634E+00  5.00000000E-02  2.15323005E-01 -2.28441938E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43198785E+00  2.43198785E+00  5.00000000E-02  2.12053429E-01 -2.26084924E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39061651E+00  2.39061651E+00  5.00000000E-02  2.31222882E-01 -2.29758982E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13001797E+00  2.13001797E+00  5.00000000E-02  2.87570075E-01 -3.06362378E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41796890E+00  2.41796890E+00  5.00000000E-02  2.17976920E-01 -2.30329152E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05221356E+00  2.05221356E+00  5.00000000E-02  3.02611124E-01 -3.30623083E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.26950687E+00  2.26950687E+00  5.00000000E-02  2.57903693E-01 -2.65223662E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92440208E+00  1.92440208E+00  5.00000000E-02  3.51791984E-01 -3.45957636E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25283424E+00  2.25283424E+00  5.00000000E-02  2.63498245E-01 -2.67716824E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76998263E+00  1.76998263E+00  5.00000000E-02  3.93787886E-01 -3.90077121E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75347564E+00  1.75347564E+00  5.00000000E-02  3.97188953E-01 -3.97337960E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30251551E+00  2.30251551E+00  5.00000000E-02  2.49773585E-01 -2.56393952E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.74788968E-01  9.74788968E-01  5.00000000E-02  5.62757082E-01 -7.02901109E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91396739E+00  1.91396739E+00  5.00000000E-02  3.54430021E-01 -3.50808558E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.14798922E+00  2.14798922E+00  5.00000000E-02  2.82540888E-01 -3.03580473E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03212664E+00  2.03212664E+00  5.00000000E-02  3.11720684E-01 -3.32396803E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86739637E+00  1.86739637E+00  5.00000000E-02  3.69527135E-01 -3.61389953E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85582363E+00  1.85582363E+00  5.00000000E-02  3.69033681E-01 -3.66274886E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.39765697E+00  2.39765697E+00  5.00000000E-02  2.21389355E-01 -2.35377442E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39467266E+00  2.39467266E+00  5.00000000E-02  2.23183408E-01 -2.35833114E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.30874784E+00  2.30874784E+00  5.00000000E-02  2.49414902E-01 -2.53947229E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02172534E+00  2.02172534E+00  5.00000000E-02  3.12606665E-01 -3.37039262E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17158754E+00  2.17158754E+00  5.00000000E-02  2.81973092E-01 -2.91409518E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.42997049E+00  2.42997049E+00  5.00000000E-02  2.24532041E-01 -2.18456638E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13272879E+00  2.13272879E+00  5.00000000E-02  2.83987939E-01 -3.07396114E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00029877E+00  2.00029877E+00  5.00000000E-02  3.21913496E-01 -3.38930037E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06226355E+00  2.06226355E+00  5.00000000E-02  3.06846927E-01 -3.21793677E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39098451E+00  2.39098451E+00  5.00000000E-02  2.30614298E-01 -2.29876280E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07171834E+00  2.07171834E+00  5.00000000E-02  3.01540835E-01 -3.22031706E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42249945E+00  2.42249945E+00  5.00000000E-02  2.26441310E-01 -2.19570725E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.09926329E+00  2.09926329E+00  5.00000000E-02  2.98009359E-01 -3.12452736E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.42685013E+00  2.42685013E+00  5.00000000E-02  2.25240710E-01 -2.20543728E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89597603E+00  1.89597603E+00  5.00000000E-02  3.60755183E-01 -3.52748143E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.19882301E+00  2.19882301E+00  5.00000000E-02  2.71114415E-01 -2.88809284E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09080534E+00  2.09080534E+00  5.00000000E-02  3.03972293E-01 -3.08915963E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.41969542E+00  2.41969542E+00  5.00000000E-02  2.26791175E-01 -2.21379678E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88556452E+00  1.88556452E+00  5.00000000E-02  3.62702633E-01 -3.57796952E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.13868295E+00  2.13868295E+00  5.00000000E-02  2.84326023E-01 -3.01439728E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.43480470E+00  2.43480470E+00  5.00000000E-02  2.22529813E-01 -2.18350542E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16449887E+00  2.16449887E+00  5.00000000E-02  2.79886401E-01 -2.95520429E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06198763E+00  2.06198763E+00  5.00000000E-02  3.02324067E-01 -3.26282243E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.41506176E+00  2.41506176E+00  5.00000000E-02  2.28280726E-01 -2.21366528E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64110259E+00  1.64110259E+00  5.00000000E-02  4.17461540E-01 -4.32033226E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62837016E+00  1.62837016E+00  5.00000000E-02  4.24768166E-01 -4.34676295E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06172525E+00  2.06172525E+00  5.00000000E-02  3.02218512E-01 -3.26420650E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19301884E+00  2.19301884E+00  5.00000000E-02  2.72721379E-01 -2.91075790E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.25787480E+00  2.25787480E+00  5.00000000E-02  2.60380097E-01 -2.68221809E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41196755E+00  2.41196755E+00  5.00000000E-02  2.27653056E-01 -2.23221708E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.29752489E+00  2.29752489E+00  5.00000000E-02  2.52618306E-01 -2.56502836E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29330690E+00  2.29330690E+00  5.00000000E-02  2.54468258E-01 -2.56108183E-01
