 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14622664E+00  2.14622664E+00  5.00000000E-02  2.80974026E-01 -3.08226097E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44458685E+00  2.44458685E+00  5.00000000E-02  2.21484829E-01 -2.18873224E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14347756E+00  2.14347756E+00  5.00000000E-02  2.84120448E-01 -3.04582993E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40031996E+00  2.40031996E+00  5.00000000E-02  2.31211098E-01 -2.28200009E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18785074E+00  1.18785074E+00  5.00000000E-02  5.63454231E-01 -5.94943763E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17053409E+00  2.17053409E+00  5.00000000E-02  2.81325040E-01 -2.94616640E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17609140E+00  2.17609140E+00  5.00000000E-02  2.77169678E-01 -2.97502719E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20598791E+00  2.20598791E+00  5.00000000E-02  2.71129307E-01 -2.88723412E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21244414E+00  2.21244414E+00  5.00000000E-02  2.68088208E-01 -2.90002042E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34710685E-01  9.34710685E-01  5.00000000E-02  5.77445367E-01 -6.93933872E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21684363E+00  1.21684363E+00  5.00000000E-02  5.25016077E-01 -5.91839307E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05710671E+00  1.05710671E+00  5.00000000E-02  5.80150031E-01 -6.60955245E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03345187E+00  1.03345187E+00  5.00000000E-02  5.84283391E-01 -6.64802376E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09672422E+00  2.09672422E+00  5.00000000E-02  2.97821883E-01 -3.16253327E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16833486E+00  2.16833486E+00  5.00000000E-02  2.80141047E-01 -2.99472023E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29306042E+00  2.29306042E+00  5.00000000E-02  2.55747661E-01 -2.59598153E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43745480E+00  2.43745480E+00  5.00000000E-02  2.11928618E-01 -2.26790059E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25826274E+00  2.25826274E+00  5.00000000E-02  2.63795072E-01 -2.68804008E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28791742E+00  2.28791742E+00  5.00000000E-02  2.58556242E-01 -2.59581887E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40062194E+00  2.40062194E+00  5.00000000E-02  2.31239521E-01 -2.27723595E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42683497E+00  2.42683497E+00  5.00000000E-02  2.15553318E-01 -2.28684331E-01
