 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.13946383E+00  2.13946383E+00  5.00000000E-02  2.80222126E-01 -3.07399419E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43779827E+00  2.43779827E+00  5.00000000E-02  2.21244420E-01 -2.18643904E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13671807E+00  2.13671807E+00  5.00000000E-02  2.83353045E-01 -3.03760746E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39347758E+00  2.39347758E+00  5.00000000E-02  2.30884996E-01 -2.27873226E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18310793E+00  1.18310793E+00  5.00000000E-02  5.61397530E-01 -5.92854490E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16374300E+00  2.16374300E+00  5.00000000E-02  2.80593528E-01 -2.93842358E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.16929446E+00  2.16929446E+00  5.00000000E-02  2.76448845E-01 -2.96736721E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.19916221E+00  2.19916221E+00  5.00000000E-02  2.70460368E-01 -2.88015153E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20561321E+00  2.20561321E+00  5.00000000E-02  2.67432507E-01 -2.89297525E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.30389048E-01  9.30389048E-01  5.00000000E-02  5.75241127E-01 -6.91484138E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21205115E+00  1.21205115E+00  5.00000000E-02  5.23026634E-01 -5.89799221E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05261907E+00  1.05261907E+00  5.00000000E-02  5.78062704E-01 -6.58645819E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02899841E+00  1.02899841E+00  5.00000000E-02  5.82115075E-01 -6.62408592E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09002757E+00  2.09002757E+00  5.00000000E-02  2.96981336E-01 -3.15353504E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16154675E+00  2.16154675E+00  5.00000000E-02  2.79417920E-01 -2.98692137E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28618536E+00  2.28618536E+00  5.00000000E-02  2.55218253E-01 -2.59056991E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43065568E+00  2.43065568E+00  5.00000000E-02  2.11689000E-01 -2.26542577E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25140047E+00  2.25140047E+00  5.00000000E-02  2.63195747E-01 -2.68201492E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28104360E+00  2.28104360E+00  5.00000000E-02  2.58007931E-01 -2.59037220E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39377984E+00  2.39377984E+00  5.00000000E-02  2.30912104E-01 -2.27403255E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42002118E+00  2.42002118E+00  5.00000000E-02  2.15291598E-01 -2.28408957E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43099580E+00  2.43099580E+00  5.00000000E-02  2.12026839E-01 -2.26056275E-01
