 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.12569603E+00  2.12569603E+00  5.00000000E-02  2.78744337E-01 -3.05773602E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.42413515E+00  2.42413515E+00  5.00000000E-02  2.20844679E-01 -2.18266110E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.12295604E+00  2.12295604E+00  5.00000000E-02  2.81843561E-01 -3.02142492E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.37967534E+00  2.37967534E+00  5.00000000E-02  2.30308169E-01 -2.27293261E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17336111E+00  1.17336111E+00  5.00000000E-02  5.57176585E-01 -5.88564291E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.14992667E+00  2.14992667E+00  5.00000000E-02  2.79161431E-01 -2.92324621E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.15546836E+00  2.15546836E+00  5.00000000E-02  2.75037624E-01 -2.95238756E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.18528972E+00  2.18528972E+00  5.00000000E-02  2.69159805E-01 -2.86639482E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.19173288E+00  2.19173288E+00  5.00000000E-02  2.66159739E-01 -2.87930284E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.21497800E-01  9.21497800E-01  5.00000000E-02  5.70715267E-01 -6.86447440E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20220281E+00  1.20220281E+00  5.00000000E-02  5.18946529E-01 -5.85613730E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04339292E+00  1.04339292E+00  5.00000000E-02  5.73779234E-01 -6.53901657E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.01984251E+00  1.01984251E+00  5.00000000E-02  5.77664067E-01 -6.57486891E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.07637784E+00  2.07637784E+00  5.00000000E-02  2.95317133E-01 -3.13570218E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.14773566E+00  2.14773566E+00  5.00000000E-02  2.78002785E-01 -2.97164660E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.27225364E+00  2.27225364E+00  5.00000000E-02  2.54215588E-01 -2.58030782E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.41696623E+00  2.41696623E+00  5.00000000E-02  2.11285987E-01 -2.26130154E-01
