 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.12874920E+00  2.12874920E+00  5.00000000E-02  2.79070410E-01 -3.06132298E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.42716764E+00  2.42716764E+00  5.00000000E-02  2.20935565E-01 -2.18351928E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.12600794E+00  2.12600794E+00  5.00000000E-02  2.82176611E-01 -3.02499491E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.38273949E+00  2.38273949E+00  5.00000000E-02  2.30439685E-01 -2.27425395E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17552849E+00  1.17552849E+00  5.00000000E-02  5.58114502E-01 -5.89517887E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.15299058E+00  2.15299058E+00  5.00000000E-02  2.79477685E-01 -2.92659731E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.15853443E+00  2.15853443E+00  5.00000000E-02  2.75349296E-01 -2.95569624E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.18836620E+00  2.18836620E+00  5.00000000E-02  2.69447562E-01 -2.86943938E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.19481115E+00  2.19481115E+00  5.00000000E-02  2.66441525E-01 -2.88232940E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.23476146E-01  9.23476146E-01  5.00000000E-02  5.71721130E-01 -6.87567687E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20439271E+00  1.20439271E+00  5.00000000E-02  5.19852826E-01 -5.86543630E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04544496E+00  1.04544496E+00  5.00000000E-02  5.74730980E-01 -6.54956371E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02187893E+00  1.02187893E+00  5.00000000E-02  5.78653199E-01 -6.58581574E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.07940511E+00  2.07940511E+00  5.00000000E-02  2.95684002E-01 -3.13963342E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.15079841E+00  2.15079841E+00  5.00000000E-02  2.78315266E-01 -2.97501931E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.27534487E+00  2.27534487E+00  5.00000000E-02  2.54440315E-01 -2.58260618E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.42000491E+00  2.42000491E+00  5.00000000E-02  2.11377631E-01 -2.26223876E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.24056568E+00  2.24056568E+00  5.00000000E-02  2.62300766E-01 -2.67303511E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.27020284E+00  2.27020284E+00  5.00000000E-02  2.57198673E-01 -2.58234819E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.38304237E+00  2.38304237E+00  5.00000000E-02  2.30464553E-01 -2.26965974E-01
