 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  6.76379264E-01  6.76379264E-01  5.00000000E-02  1.62721638E-01 -1.77649641E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.23133603E+00  1.23133603E+00  5.00000000E-02  2.09209238E-01 -2.08240811E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  6.72362147E-01  6.72362147E-01  5.00000000E-02  1.61277092E-01 -1.73145829E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.13548686E+00  1.13548686E+00  5.00000000E-02  2.04424766E-01 -2.00051649E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  6.21275526E-02  6.21275526E-02  5.00000000E-02  2.64420891E-02 -2.70908718E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  7.14056930E-01  7.14056930E-01  5.00000000E-02  1.69806695E-01 -1.73757571E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  7.23104123E-01  7.23104123E-01  5.00000000E-02  1.65457842E-01 -1.83063443E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  7.71727459E-01  7.71727459E-01  5.00000000E-02  1.75164662E-01 -1.87698492E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  7.82695835E-01  7.82695835E-01  5.00000000E-02  1.73804656E-01 -1.91457334E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  3.63205716E-02  3.63205716E-02  5.00000000E-02  1.70539122E-02 -2.25670396E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  6.58694991E-02  6.58694991E-02  5.00000000E-02  2.22198506E-02 -3.38371333E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  4.80137493E-02  4.80137493E-02  5.00000000E-02  2.26751759E-02 -2.81101531E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  4.57855781E-02  4.57855781E-02  5.00000000E-02  2.16455256E-02 -2.34008165E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  6.02517190E-01  6.02517190E-01  5.00000000E-02  1.57465251E-01 -1.62571670E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  7.10839789E-01  7.10839789E-01  5.00000000E-02  1.72770527E-01 -1.80228120E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  9.24063008E-01  9.24063008E-01  5.00000000E-02  1.91764995E-01 -1.93423886E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.21533162E+00  1.21533162E+00  5.00000000E-02  1.97352749E-01 -2.12705690E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  8.61130610E-01  8.61130610E-01  5.00000000E-02  1.82700537E-01 -1.90350278E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  9.14554930E-01  9.14554930E-01  5.00000000E-02  1.89662137E-01 -1.93045197E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.13609933E+00  1.13609933E+00  5.00000000E-02  2.04390389E-01 -2.00949791E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.19203483E+00  1.19203483E+00  5.00000000E-02  1.97073535E-01 -2.10033969E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.21611143E+00  1.21611143E+00  5.00000000E-02  1.99907787E-01 -2.11027464E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.12741518E+00  1.12741518E+00  5.00000000E-02  2.03855429E-01 -1.99251639E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  6.60760092E-01  6.60760092E-01  5.00000000E-02  1.57937949E-01 -1.76687280E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.18547918E+00  1.18547918E+00  5.00000000E-02  1.97220605E-01 -2.13635846E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  5.48317285E-01  5.48317285E-01  5.00000000E-02  1.48987133E-01 -1.59148745E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  8.91762771E-01  8.91762771E-01  5.00000000E-02  1.87584568E-01 -1.92354801E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  3.90927452E-01  3.90927452E-01  5.00000000E-02  1.29086203E-01 -1.23310326E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  8.61822623E-01  8.61822623E-01  5.00000000E-02  1.85996385E-01 -1.88247193E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  2.50204885E-01  2.50204885E-01  5.00000000E-02  9.28719915E-02 -9.34658505E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  2.38031558E-01  2.38031558E-01  5.00000000E-02  9.27752746E-02 -8.40514840E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  9.52563281E-01  9.52563281E-01  5.00000000E-02  1.91454344E-01 -1.95291621E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.07982830E-02  4.07982830E-02  5.00000000E-02  1.70333760E-02 -2.95654938E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  3.79636325E-01  3.79636325E-01  5.00000000E-02  1.28576294E-01 -1.15191272E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  6.88193865E-01  6.88193865E-01  5.00000000E-02  1.67943983E-01 -1.77885034E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  5.21444618E-01  5.21444618E-01  5.00000000E-02  1.44052033E-01 -1.56976097E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  3.33223247E-01  3.33223247E-01  5.00000000E-02  1.21237118E-01 -1.12266374E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  3.21804990E-01  3.21804990E-01  5.00000000E-02  1.15773666E-01 -1.02300390E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.14214717E+00  1.14214717E+00  5.00000000E-02  1.97010976E-01 -2.10198850E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.13587025E+00  1.13587025E+00  5.00000000E-02  1.94480795E-01 -2.09738913E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  9.64319665E-01  9.64319665E-01  5.00000000E-02  1.93220758E-01 -1.97591305E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  5.07794479E-01  5.07794479E-01  5.00000000E-02  1.44815803E-01 -1.52487916E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  7.24988433E-01  7.24988433E-01  5.00000000E-02  1.74310082E-01 -1.78538512E-01
