 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.88727932E+00  1.88727932E+00  5.00000000E-02  2.56795176E-01 -2.81546596E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.20143944E+00  2.20143944E+00  5.00000000E-02  2.20928495E-01 -2.18710462E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.88456358E+00  1.88456358E+00  5.00000000E-02  2.59328382E-01 -2.77938941E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.15163559E+00  2.15163559E+00  5.00000000E-02  2.26908874E-01 -2.23689746E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.99676842E-01  9.99676842E-01  5.00000000E-02  4.81067572E-01 -5.12099990E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.91137515E+00  1.91137515E+00  5.00000000E-02  2.58317125E-01 -2.70082984E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.91691861E+00  1.91691861E+00  5.00000000E-02  2.54484984E-01 -2.73570265E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.94690733E+00  1.94690733E+00  5.00000000E-02  2.50927742E-01 -2.67454016E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.95344077E+00  1.95344077E+00  5.00000000E-02  2.48468208E-01 -2.68961624E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.67786839E-01  7.67786839E-01  5.00000000E-02  4.82995817E-01 -5.94410337E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.02673794E+00  1.02673794E+00  5.00000000E-02  4.45216021E-01 -5.11134840E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  8.79869926E-01  8.79869926E-01  5.00000000E-02  4.95513776E-01 -5.68965297E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.57535779E-01  8.57535779E-01  5.00000000E-02  4.96276729E-01 -5.69090626E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.83873379E+00  1.83873379E+00  5.00000000E-02  2.69686476E-01 -2.85969838E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.90921157E+00  1.90921157E+00  5.00000000E-02  2.57458494E-01 -2.74880349E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.03626936E+00  2.03626936E+00  5.00000000E-02  2.42258323E-01 -2.45686442E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.19332133E+00  2.19332133E+00  5.00000000E-02  2.10895870E-01 -2.26119269E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.00015706E+00  2.00015706E+00  5.00000000E-02  2.47006147E-01 -2.52133450E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.03089522E+00  2.03089522E+00  5.00000000E-02  2.44204668E-01 -2.45493540E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.15197103E+00  2.15197103E+00  5.00000000E-02  2.26863244E-01 -2.23525312E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.18127899E+00  2.18127899E+00  5.00000000E-02  2.13647008E-01 -2.26749937E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.19371256E+00  2.19371256E+00  5.00000000E-02  2.11599090E-01 -2.25475512E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.14736315E+00  2.14736315E+00  5.00000000E-02  2.26869378E-01 -2.25037520E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.87697723E+00  1.87697723E+00  5.00000000E-02  2.62375440E-01 -2.80166942E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.17785797E+00  2.17785797E+00  5.00000000E-02  2.15690705E-01 -2.28591481E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.80111163E+00  1.80111163E+00  5.00000000E-02  2.73013456E-01 -2.97965503E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.01783856E+00  2.01783856E+00  5.00000000E-02  2.43476596E-01 -2.50230391E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.67943287E+00  1.67943287E+00  5.00000000E-02  3.12063261E-01 -3.06647265E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.00059303E+00  2.00059303E+00  5.00000000E-02  2.47619079E-01 -2.51399657E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.53580398E+00  1.53580398E+00  5.00000000E-02  3.44614352E-01 -3.41417216E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.52058817E+00  1.52058817E+00  5.00000000E-02  3.47412793E-01 -3.46977555E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.05234871E+00  2.05234871E+00  5.00000000E-02  2.38024592E-01 -2.44090851E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.10345525E-01  8.10345525E-01  5.00000000E-02  4.72237491E-01 -6.08316940E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.66962969E+00  1.66962969E+00  5.00000000E-02  3.14157262E-01 -3.10046795E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.89475453E+00  1.89475453E+00  5.00000000E-02  2.59184211E-01 -2.78482888E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.78177829E+00  1.78177829E+00  5.00000000E-02  2.80124779E-01 -2.98975336E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.62609986E+00  1.62609986E+00  5.00000000E-02  3.26305297E-01 -3.18621455E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.61529140E+00  1.61529140E+00  5.00000000E-02  3.25333433E-01 -3.21996212E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.15516109E+00  2.15516109E+00  5.00000000E-02  2.17827083E-01 -2.31594874E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.15185419E+00  2.15185419E+00  5.00000000E-02  2.18870320E-01 -2.31767067E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.05893101E+00  2.05893101E+00  5.00000000E-02  2.38179044E-01 -2.42444221E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.77180103E+00  1.77180103E+00  5.00000000E-02  2.80797382E-01 -3.02432376E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.91821177E+00  1.91821177E+00  5.00000000E-02  2.59924287E-01 -2.68609124E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.19141233E+00  2.19141233E+00  5.00000000E-02  2.23529758E-01 -2.17703969E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.87964213E+00  1.87964213E+00  5.00000000E-02  2.59306607E-01 -2.81138803E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.75131320E+00  1.75131320E+00  5.00000000E-02  2.88011684E-01 -3.03518368E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.81082898E+00  1.81082898E+00  5.00000000E-02  2.77299397E-01 -2.90448367E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.14776690E+00  2.14776690E+00  5.00000000E-02  2.26099813E-01 -2.25573143E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.81998182E+00  1.81998182E+00  5.00000000E-02  2.72546418E-01 -2.91410432E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.18296312E+00  2.18296312E+00  5.00000000E-02  2.24927919E-01 -2.18083810E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.84679357E+00  1.84679357E+00  5.00000000E-02  2.70846802E-01 -2.84103337E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.18788269E+00  2.18788269E+00  5.00000000E-02  2.24163258E-01 -2.19243888E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.65278605E+00  1.65278605E+00  5.00000000E-02  3.19293549E-01 -3.11728337E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.94555151E+00  1.94555151E+00  5.00000000E-02  2.51386578E-01 -2.67714416E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.83853571E+00  1.83853571E+00  5.00000000E-02  2.75537260E-01 -2.80400477E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.17980425E+00  2.17980425E+00  5.00000000E-02  2.25102174E-01 -2.19282481E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.64303613E+00  1.64303613E+00  5.00000000E-02  3.20715825E-01 -3.15306752E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.88550940E+00  1.88550940E+00  5.00000000E-02  2.60147056E-01 -2.75843497E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.19689690E+00  2.19689690E+00  5.00000000E-02  2.21972125E-01 -2.18184197E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.91113287E+00  1.91113287E+00  5.00000000E-02  2.57112581E-01 -2.71918423E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.81055969E+00  1.81055969E+00  5.00000000E-02  2.73189561E-01 -2.94564551E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.17459698E+00  2.17459698E+00  5.00000000E-02  2.26228839E-01 -2.19270592E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.41758627E+00  1.41758627E+00  5.00000000E-02  3.61820895E-01 -3.75797809E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.40592434E+00  1.40592434E+00  5.00000000E-02  3.67571519E-01 -3.77376119E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.81030400E+00  1.81030400E+00  5.00000000E-02  2.72786448E-01 -2.94881932E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.93971667E+00  1.93971667E+00  5.00000000E-02  2.52362855E-01 -2.69963283E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.00579415E+00  2.00579415E+00  5.00000000E-02  2.44994397E-01 -2.52289867E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.17111977E+00  2.17111977E+00  5.00000000E-02  2.25235849E-01 -2.20435912E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.04709844E+00  2.04709844E+00  5.00000000E-02  2.40059228E-01 -2.44066452E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.04266176E+00  2.04266176E+00  5.00000000E-02  2.41419802E-01 -2.43352489E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.01241153E+00  2.01241153E+00  5.00000000E-02  2.45608739E-01 -2.50351458E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.19131426E+00  2.19131426E+00  5.00000000E-02  2.12895900E-01 -2.24886218E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.74093523E+00  1.74093523E+00  5.00000000E-02  2.88884133E-01 -3.06888927E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.83906935E+00  1.83906935E+00  5.00000000E-02  2.75914750E-01 -2.79702881E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.18991389E+00  2.18991389E+00  5.00000000E-02  2.14197548E-01 -2.26196093E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.17228742E+00  2.17228742E+00  5.00000000E-02  2.17286013E-01 -2.26804716E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11577436E+00  2.11577436E+00  5.00000000E-02  2.23435473E-01 -2.38655027E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.20303031E+00  2.20303031E+00  5.00000000E-02  2.19977080E-01 -2.17851761E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11253951E+00  2.11253951E+00  5.00000000E-02  2.24230298E-01 -2.40580157E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.16972247E+00  2.16972247E+00  5.00000000E-02  2.17322452E-01 -2.28095392E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.71871448E+00  1.71871448E+00  5.00000000E-02  2.96910904E-01 -3.07824105E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.08587201E+00  2.08587201E+00  5.00000000E-02  2.27057095E-01 -2.43051065E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.08207365E+00  2.08207365E+00  5.00000000E-02  2.28930267E-01 -2.45139583E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.56904754E+00  1.56904754E+00  5.00000000E-02  3.37740762E-01 -3.31807870E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.07815371E+00  2.07815371E+00  5.00000000E-02  2.35113201E-01 -2.39041443E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.16410416E+00  2.16410416E+00  5.00000000E-02  2.16531915E-01 -2.30912636E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.12945178E-01  9.12945178E-01  5.00000000E-02  5.35998628E-01 -5.64122511E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.07798016E+00  2.07798016E+00  5.00000000E-02  2.35107289E-01 -2.38529540E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.82915036E+00  1.82915036E+00  5.00000000E-02  2.73176777E-01 -2.87626567E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.67190277E+00  1.67190277E+00  5.00000000E-02  2.98412500E-01 -3.25311829E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.55541942E+00  1.55541942E+00  5.00000000E-02  3.37952692E-01 -3.36284966E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.16111042E+00  2.16111042E+00  5.00000000E-02  2.17809115E-01 -2.30083558E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.82003102E+00  1.82003102E+00  5.00000000E-02  2.76849508E-01 -2.87217245E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.05341562E+00  2.05341562E+00  5.00000000E-02  2.31914003E-01 -2.48395990E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.04940966E+00  2.04940966E+00  5.00000000E-02  2.34079310E-01 -2.50513274E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.14308364E+00  2.14308364E+00  5.00000000E-02  2.25786405E-01 -2.27411153E-01
