 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.13351316E+00  2.13351316E+00  5.00000000E-02  2.79576864E-01 -3.06689625E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43187832E+00  2.43187832E+00  5.00000000E-02  2.21064239E-01 -2.18472911E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13077001E+00  2.13077001E+00  5.00000000E-02  2.82694076E-01 -3.03054373E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.38750141E+00  2.38750141E+00  5.00000000E-02  2.30629967E-01 -2.27616927E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17890785E+00  1.17890785E+00  5.00000000E-02  5.59577714E-01 -5.91005217E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.15777035E+00  2.15777035E+00  5.00000000E-02  2.79967691E-01 -2.93179290E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.16331734E+00  2.16331734E+00  5.00000000E-02  2.75832148E-01 -2.96081940E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.19316375E+00  2.19316375E+00  5.00000000E-02  2.69891219E-01 -2.87413017E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.19961108E+00  2.19961108E+00  5.00000000E-02  2.66875363E-01 -2.88698973E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.26559333E-01  9.26559333E-01  5.00000000E-02  5.73290128E-01 -6.89314096E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20780724E+00  1.20780724E+00  5.00000000E-02  5.21267086E-01 -5.87994489E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04864397E+00  1.04864397E+00  5.00000000E-02  5.76215847E-01 -6.56601167E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02505359E+00  1.02505359E+00  5.00000000E-02  5.80196205E-01 -6.60288117E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.08412989E+00  2.08412989E+00  5.00000000E-02  2.96255919E-01 -3.14576376E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.15557645E+00  2.15557645E+00  5.00000000E-02  2.78799421E-01 -2.98024676E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28015747E+00  2.28015747E+00  5.00000000E-02  2.54777674E-01 -2.58606143E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.42472492E+00  2.42472492E+00  5.00000000E-02  2.11507886E-01 -2.26356521E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.24537778E+00  2.24537778E+00  5.00000000E-02  2.62691003E-01 -2.67694794E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.27501587E+00  2.27501587E+00  5.00000000E-02  2.57550135E-01 -2.58583085E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.38780399E+00  2.38780399E+00  5.00000000E-02  2.30655821E-01 -2.27152778E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.41407546E+00  2.41407546E+00  5.00000000E-02  2.15091610E-01 -2.28198531E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.42506564E+00  2.42506564E+00  5.00000000E-02  2.11851968E-01 -2.25867831E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.38363459E+00  2.38363459E+00  5.00000000E-02  2.30918445E-01 -2.29448077E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.12308284E+00  2.12308284E+00  5.00000000E-02  2.86774493E-01 -3.05528900E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41102354E+00  2.41102354E+00  5.00000000E-02  2.17730021E-01 -2.30082767E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.04538617E+00  2.04538617E+00  5.00000000E-02  3.01714588E-01 -3.29637550E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.26247016E+00  2.26247016E+00  5.00000000E-02  2.57356374E-01 -2.64657968E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91780491E+00  1.91780491E+00  5.00000000E-02  3.50650404E-01 -3.44826959E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.24580174E+00  2.24580174E+00  5.00000000E-02  2.62915330E-01 -2.67121132E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76372172E+00  1.76372172E+00  5.00000000E-02  3.92425658E-01 -3.88726612E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74725274E+00  1.74725274E+00  5.00000000E-02  3.95812168E-01 -3.95948378E-01
