 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.41982526E-01  1.41982526E-01  5.00000000E-02  2.55243046E-02 -2.80735387E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  4.15054252E-01  4.15054252E-01  5.00000000E-02  9.09224261E-02 -9.27333292E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.41246733E-01  1.41246733E-01  5.00000000E-02  2.46629200E-02 -2.68485645E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  3.40672425E-01  3.40672425E-01  5.00000000E-02  7.73129145E-02 -7.42336122E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.02980637E-02  4.02980637E-02  5.00000000E-02  1.43040517E-02 -1.61231182E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.49874390E-01  1.49874390E-01  5.00000000E-02  2.84041151E-02 -2.82794888E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.52032211E-01  1.52032211E-01  5.00000000E-02  2.72038510E-02 -3.18610522E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.64306942E-01  1.64306942E-01  5.00000000E-02  3.31331831E-02 -3.53623791E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.67443412E-01  1.67443412E-01  5.00000000E-02  3.26758141E-02 -3.78325263E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.51926907E-02  2.51926907E-02  5.00000000E-02  1.06090259E-02 -1.48173185E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.24830765E-02  4.24830765E-02  5.00000000E-02  1.11546069E-02 -1.85884417E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.23999379E-02  3.23999379E-02  5.00000000E-02  1.37207304E-02 -1.69244511E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.09069392E-02  3.09069392E-02  5.00000000E-02  1.25561025E-02 -1.49523031E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.28835911E-01  1.28835911E-01  5.00000000E-02  2.24833416E-02 -2.27300317E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.49232428E-01  1.49232428E-01  5.00000000E-02  3.00477772E-02 -2.98702482E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.18076354E-01  2.18076354E-01  5.00000000E-02  4.93304342E-02 -4.91698060E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  4.01817832E-01  4.01817832E-01  5.00000000E-02  8.36529430E-02 -9.15727601E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.92614976E-01  1.92614976E-01  5.00000000E-02  3.94872144E-02 -4.31656815E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.13876964E-01  2.13876964E-01  5.00000000E-02  4.65421339E-02 -4.87762927E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  3.41062736E-01  3.41062736E-01  5.00000000E-02  7.74037341E-02 -7.53921876E-02
