 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.32337216E-01  1.32337216E-01  5.00000000E-02  2.15787932E-02 -2.37903392E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  3.56937760E-01  3.56937760E-01  5.00000000E-02  7.64984183E-02 -7.87636267E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.31754713E-01  1.31754713E-01  5.00000000E-02  2.08869449E-02 -2.27895975E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.93639152E-01  2.93639152E-01  5.00000000E-02  6.37503894E-02 -6.12121936E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.02625614E-02  4.02625614E-02  5.00000000E-02  1.42572273E-02 -1.61003266E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.38538302E-01  1.38538302E-01  5.00000000E-02  2.38388842E-02 -2.38181710E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.40226096E-01  1.40226096E-01  5.00000000E-02  2.28744703E-02 -2.66940455E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.49845677E-01  1.49845677E-01  5.00000000E-02  2.76144332E-02 -2.94175739E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.52306658E-01  1.52306658E-01  5.00000000E-02  2.71825245E-02 -3.14934416E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.52079870E-02  2.52079870E-02  5.00000000E-02  1.06064286E-02 -1.48263352E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.24403716E-02  4.24403716E-02  5.00000000E-02  1.11069352E-02 -1.85303276E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.23978174E-02  3.23978174E-02  5.00000000E-02  1.37060206E-02 -1.69042659E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.09055139E-02  3.09055139E-02  5.00000000E-02  1.25330146E-02 -1.49532480E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.21900913E-01  1.21900913E-01  5.00000000E-02  1.93823571E-02 -1.96863186E-02
