 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14651747E+00  2.14651747E+00  5.00000000E-02  2.81006647E-01 -3.08261957E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44487970E+00  2.44487970E+00  5.00000000E-02  2.21495758E-01 -2.18883683E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14376823E+00  2.14376823E+00  5.00000000E-02  2.84153735E-01 -3.04618655E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40061487E+00  2.40061487E+00  5.00000000E-02  2.31225600E-01 -2.28214528E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18805417E+00  1.18805417E+00  5.00000000E-02  5.63542484E-01 -5.95033397E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17082617E+00  2.17082617E+00  5.00000000E-02  2.81356800E-01 -2.94650249E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17638375E+00  2.17638375E+00  5.00000000E-02  2.77200974E-01 -2.97535984E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20628155E+00  2.20628155E+00  5.00000000E-02  2.71158388E-01 -2.88754209E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21273802E+00  2.21273802E+00  5.00000000E-02  2.68116722E-01 -2.90032681E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34895986E-01  9.34895986E-01  5.00000000E-02  5.77539936E-01 -6.94038929E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21704920E+00  1.21704920E+00  5.00000000E-02  5.25101462E-01 -5.91926855E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05729917E+00  1.05729917E+00  5.00000000E-02  5.80239600E-01 -6.61054311E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03364287E+00  1.03364287E+00  5.00000000E-02  5.84376426E-01 -6.64905033E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09701211E+00  2.09701211E+00  5.00000000E-02  2.97858293E-01 -3.16292296E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16862681E+00  2.16862681E+00  5.00000000E-02  2.80172446E-01 -2.99505881E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29335637E+00  2.29335637E+00  5.00000000E-02  2.55770773E-01 -2.59621773E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43774805E+00  2.43774805E+00  5.00000000E-02  2.11939471E-01 -2.26801305E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25855806E+00  2.25855806E+00  5.00000000E-02  2.63821180E-01 -2.68830264E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28821330E+00  2.28821330E+00  5.00000000E-02  2.58580165E-01 -2.59605657E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40091684E+00  2.40091684E+00  5.00000000E-02  2.31254075E-01 -2.27737846E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42712879E+00  2.42712879E+00  5.00000000E-02  2.15565099E-01 -2.28696732E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43808755E+00  2.43808755E+00  5.00000000E-02  2.12270103E-01 -2.26317730E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39675543E+00  2.39675543E+00  5.00000000E-02  2.31527851E-01 -2.30068788E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13606295E+00  2.13606295E+00  5.00000000E-02  2.88279154E-01 -3.07106009E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42408431E+00  2.42408431E+00  5.00000000E-02  2.18232205E-01 -2.30586657E-01
