 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.46238483E+00  1.46238483E+00  5.00000000E-02  2.24172255E-01 -2.45434903E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.83405983E+00  1.83405983E+00  5.00000000E-02  2.23892546E-01 -2.22157987E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.45951327E+00  1.45951327E+00  5.00000000E-02  2.25635188E-01 -2.41680995E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.76990512E+00  1.76990512E+00  5.00000000E-02  2.25003495E-01 -2.21336831E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  6.94046117E-01  6.94046117E-01  5.00000000E-02  3.30439252E-01 -3.55835815E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.48815199E+00  1.48815199E+00  5.00000000E-02  2.27915860E-01 -2.37319087E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.49416331E+00  1.49416331E+00  5.00000000E-02  2.24364182E-01 -2.42251267E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.52699375E+00  1.52699375E+00  5.00000000E-02  2.25286438E-01 -2.40583662E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.53426900E+00  1.53426900E+00  5.00000000E-02  2.23660294E-01 -2.42626299E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  5.18522094E-01  5.18522094E-01  5.00000000E-02  3.20097332E-01 -3.99891048E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  7.15410774E-01  7.15410774E-01  5.00000000E-02  3.02483608E-01 -3.59496366E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  6.03623730E-01  6.03623730E-01  5.00000000E-02  3.36522897E-01 -3.91477262E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  5.86241872E-01  5.86241872E-01  5.00000000E-02  3.33305647E-01 -3.86646750E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.41164835E+00  1.41164835E+00  5.00000000E-02  2.30201962E-01 -2.43108839E-01
