 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.56089558E-01  1.56089558E-01  5.00000000E-02  3.11338696E-02 -3.41437581E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  4.84768146E-01  4.84768146E-01  5.00000000E-02  1.07575593E-01 -1.09625847E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.55131859E-01  1.55131859E-01  5.00000000E-02  3.00407208E-02 -3.26072346E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  4.00287470E-01  4.00287470E-01  5.00000000E-02  9.17690459E-02 -8.83223654E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.05107294E-02  4.05107294E-02  5.00000000E-02  1.44271945E-02 -1.62271795E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.66414463E-01  1.66414463E-01  5.00000000E-02  3.48948369E-02 -3.46213418E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.69243984E-01  1.69243984E-01  5.00000000E-02  3.33651823E-02 -3.91860782E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.85305668E-01  1.85305668E-01  5.00000000E-02  4.09797746E-02 -4.38487469E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.89400917E-01  1.89400917E-01  5.00000000E-02  4.05376006E-02 -4.68268732E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.52875022E-02  2.52875022E-02  5.00000000E-02  1.06668444E-02 -1.48819268E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.27122516E-02  4.27122516E-02  5.00000000E-02  1.12666539E-02 -1.87414757E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.25433694E-02  3.25433694E-02  5.00000000E-02  1.38053935E-02 -1.70300822E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.10435705E-02  3.10435705E-02  5.00000000E-02  1.26453189E-02 -1.50260350E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.39005194E-01  1.39005194E-01  5.00000000E-02  2.68951185E-02 -2.70590969E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.65576359E-01  1.65576359E-01  5.00000000E-02  3.69117697E-02 -3.66278947E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.54425498E-01  2.54425498E-01  5.00000000E-02  6.13219367E-02 -6.11081697E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  4.69863006E-01  4.69863006E-01  5.00000000E-02  9.90233225E-02 -1.08587018E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.22025797E-01  2.22025797E-01  5.00000000E-02  4.92190737E-02 -5.37830424E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.49132770E-01  2.49132770E-01  5.00000000E-02  5.79285773E-02 -6.06674263E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  4.00741572E-01  4.00741572E-01  5.00000000E-02  9.18263856E-02 -8.96631826E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  4.48537333E-01  4.48537333E-01  5.00000000E-02  9.45476017E-02 -1.02474324E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  4.70593800E-01  4.70593800E-01  5.00000000E-02  1.02653407E-01 -1.05965336E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  3.93766937E-01  3.93766937E-01  5.00000000E-02  9.10167560E-02 -8.56940095E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.52250147E-01  1.52250147E-01  5.00000000E-02  2.81246107E-02 -3.38183175E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  4.42734458E-01  4.42734458E-01  5.00000000E-02  9.23669465E-02 -1.06560760E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.28845693E-01  1.28845693E-01  5.00000000E-02  2.37372159E-02 -2.51022863E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.37157382E-01  2.37157382E-01  5.00000000E-02  5.57776422E-02 -5.70905439E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.05967690E-01  1.05967690E-01  5.00000000E-02  1.94828814E-02 -1.76975451E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.22282934E-01  2.22282934E-01  5.00000000E-02  5.17433026E-02 -5.22070634E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.82573843E-02  8.82573843E-02  5.00000000E-02  1.72942439E-02 -1.67642654E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.65924019E-02  8.65924019E-02  5.00000000E-02  1.74355569E-02 -1.64728604E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.70797207E-01  2.70797207E-01  5.00000000E-02  6.38296040E-02 -6.45738858E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  2.83590107E-02  2.83590107E-02  5.00000000E-02  1.05740914E-02 -1.88465452E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.04547244E-01  1.04547244E-01  5.00000000E-02  1.95593611E-02 -1.71274611E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.59254017E-01  1.59254017E-01  5.00000000E-02  3.40221954E-02 -3.44689879E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.24360905E-01  1.24360905E-01  5.00000000E-02  2.21990557E-02 -2.43320175E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.88163256E-02  9.88163256E-02  5.00000000E-02  1.93114473E-02 -1.70466046E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.73962892E-02  9.73962892E-02  5.00000000E-02  1.84056601E-02 -1.62995863E-02
