 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14666785E+00  2.14666785E+00  5.00000000E-02  2.81023539E-01 -3.08280525E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44503140E+00  2.44503140E+00  5.00000000E-02  2.21501594E-01 -2.18889276E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14391854E+00  2.14391854E+00  5.00000000E-02  2.84170971E-01 -3.04637118E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40076759E+00  2.40076759E+00  5.00000000E-02  2.31233278E-01 -2.28222210E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815937E+00  1.18815937E+00  5.00000000E-02  5.63588117E-01 -5.95079745E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17097721E+00  2.17097721E+00  5.00000000E-02  2.81373257E-01 -2.94667661E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17653493E+00  2.17653493E+00  5.00000000E-02  2.77217191E-01 -2.97553224E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20643341E+00  2.20643341E+00  5.00000000E-02  2.71173476E-01 -2.88770189E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21289001E+00  2.21289001E+00  5.00000000E-02  2.68131521E-01 -2.90048582E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34991813E-01  9.34991813E-01  5.00000000E-02  5.77588840E-01 -6.94093257E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715550E+00  1.21715550E+00  5.00000000E-02  5.25145611E-01 -5.91972122E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739870E+00  1.05739870E+00  5.00000000E-02  5.80285916E-01 -6.61105538E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374164E+00  1.03374164E+00  5.00000000E-02  5.84424535E-01 -6.64958119E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09716096E+00  2.09716096E+00  5.00000000E-02  2.97877129E-01 -3.16312454E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16877778E+00  2.16877778E+00  5.00000000E-02  2.80188716E-01 -2.99523424E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29350950E+00  2.29350950E+00  5.00000000E-02  2.55782841E-01 -2.59634103E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43789995E+00  2.43789995E+00  5.00000000E-02  2.11945258E-01 -2.26807310E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25871083E+00  2.25871083E+00  5.00000000E-02  2.63834764E-01 -2.68843929E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28836639E+00  2.28836639E+00  5.00000000E-02  2.58592645E-01 -2.59618062E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40106954E+00  2.40106954E+00  5.00000000E-02  2.31261780E-01 -2.27745391E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42728097E+00  2.42728097E+00  5.00000000E-02  2.15571367E-01 -2.28703331E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43823944E+00  2.43823944E+00  5.00000000E-02  2.12275745E-01 -2.26323789E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39690820E+00  2.39690820E+00  5.00000000E-02  2.31535678E-01 -2.30076731E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13621302E+00  2.13621302E+00  5.00000000E-02  2.88296893E-01 -3.07124618E-01
