 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.25530216E-01  1.25530216E-01  5.00000000E-02  1.86857859E-02 -2.06456661E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  3.15824997E-01  3.15824997E-01  5.00000000E-02  6.58181128E-02 -6.76817394E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.25057439E-01  1.25057439E-01  5.00000000E-02  1.81230150E-02 -1.98139508E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.60103854E-01  2.60103854E-01  5.00000000E-02  5.54006610E-02 -5.31218846E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.03835730E-02  4.03835730E-02  5.00000000E-02  1.42746655E-02 -1.61485851E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.30512252E-01  1.30512252E-01  5.00000000E-02  2.04656666E-02 -2.05268604E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.31857002E-01  1.31857002E-01  5.00000000E-02  1.96766557E-02 -2.28573423E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.39508456E-01  1.39508456E-01  5.00000000E-02  2.34603133E-02 -2.49456906E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.41458575E-01  1.41458575E-01  5.00000000E-02  2.30464965E-02 -2.66903616E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.53241093E-02  2.53241093E-02  5.00000000E-02  1.06534296E-02 -1.49026391E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.25618656E-02  4.25618656E-02  5.00000000E-02  1.11126140E-02 -1.85520382E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.25230521E-02  3.25230521E-02  5.00000000E-02  1.37530078E-02 -1.69591695E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.10260158E-02  3.10260158E-02  5.00000000E-02  1.25673900E-02 -1.50216424E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.17016104E-01  1.17016104E-01  5.00000000E-02  1.71260530E-02 -1.74703486E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.30104744E-01  1.30104744E-01  5.00000000E-02  2.16004805E-02 -2.16018926E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.73786637E-01  1.73786637E-01  5.00000000E-02  3.44253204E-02 -3.43431457E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  3.05814376E-01  3.05814376E-01  5.00000000E-02  6.05443242E-02 -6.64409939E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.57292249E-01  1.57292249E-01  5.00000000E-02  2.75680209E-02 -3.00808089E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.71025414E-01  1.71025414E-01  5.00000000E-02  3.24761167E-02 -3.40226566E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.60383785E-01  2.60383785E-01  5.00000000E-02  5.55632183E-02 -5.38940703E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.91701704E-01  2.91701704E-01  5.00000000E-02  5.71336904E-02 -6.25437004E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  3.06300688E-01  3.06300688E-01  5.00000000E-02  6.30182877E-02 -6.44567171E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.55893804E-01  2.55893804E-01  5.00000000E-02  5.50183014E-02 -5.11388207E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.23646530E-01  1.23646530E-01  5.00000000E-02  1.73672240E-02 -2.05357498E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.87873838E-01  2.87873838E-01  5.00000000E-02  5.58099746E-02 -6.59144320E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.11626357E-01  1.11626357E-01  5.00000000E-02  1.58703153E-02 -1.69862136E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.64883487E-01  1.64883487E-01  5.00000000E-02  3.11463883E-02 -3.19901799E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.77812794E-02  9.77812794E-02  5.00000000E-02  1.52155234E-02 -1.37497596E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.57417170E-01  1.57417170E-01  5.00000000E-02  2.88751706E-02 -2.92549493E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.45717489E-02  8.45717489E-02  5.00000000E-02  1.51816062E-02 -1.46331251E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.32106498E-02  8.32106498E-02  5.00000000E-02  1.53465100E-02 -1.46745109E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.82483258E-01  1.82483258E-01  5.00000000E-02  3.59725135E-02 -3.64560541E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  2.83906404E-02  2.83906404E-02  5.00000000E-02  1.05586278E-02 -1.88180332E-02
