 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14664502E+00  2.14664502E+00  5.00000000E-02  2.81020997E-01 -3.08277730E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44500843E+00  2.44500843E+00  5.00000000E-02  2.21500749E-01 -2.18888468E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14389572E+00  2.14389572E+00  5.00000000E-02  2.84168376E-01 -3.04634339E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40074446E+00  2.40074446E+00  5.00000000E-02  2.31232152E-01 -2.28221083E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18814336E+00  1.18814336E+00  5.00000000E-02  5.63581175E-01 -5.95072694E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17095428E+00  2.17095428E+00  5.00000000E-02  2.81370783E-01 -2.94665042E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17651198E+00  2.17651198E+00  5.00000000E-02  2.77214753E-01 -2.97550633E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20641037E+00  2.20641037E+00  5.00000000E-02  2.71171212E-01 -2.88767792E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21286695E+00  2.21286695E+00  5.00000000E-02  2.68129301E-01 -2.90046197E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34977232E-01  9.34977232E-01  5.00000000E-02  5.77581399E-01 -6.94084991E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21713933E+00  1.21713933E+00  5.00000000E-02  5.25138896E-01 -5.91965236E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05738355E+00  1.05738355E+00  5.00000000E-02  5.80278870E-01 -6.61097745E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03372661E+00  1.03372661E+00  5.00000000E-02  5.84417216E-01 -6.64950042E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09713836E+00  2.09713836E+00  5.00000000E-02  2.97874288E-01 -3.16309414E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16875487E+00  2.16875487E+00  5.00000000E-02  2.80186271E-01 -2.99520786E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29348628E+00  2.29348628E+00  5.00000000E-02  2.55781042E-01 -2.59632265E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43787696E+00  2.43787696E+00  5.00000000E-02  2.11944418E-01 -2.26806440E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25868766E+00  2.25868766E+00  5.00000000E-02  2.63832732E-01 -2.68841886E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28834317E+00  2.28834317E+00  5.00000000E-02  2.58590783E-01 -2.59616212E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40104642E+00  2.40104642E+00  5.00000000E-02  2.31260650E-01 -2.27744285E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42725793E+00  2.42725793E+00  5.00000000E-02  2.15570455E-01 -2.28702371E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43821644E+00  2.43821644E+00  5.00000000E-02  2.12274928E-01 -2.26322911E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39688506E+00  2.39688506E+00  5.00000000E-02  2.31534529E-01 -2.30075564E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13619024E+00  2.13619024E+00  5.00000000E-02  2.88294222E-01 -3.07121816E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42421351E+00  2.42421351E+00  5.00000000E-02  2.18237837E-01 -2.30592354E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05828194E+00  2.05828194E+00  5.00000000E-02  3.03421312E-01 -3.31513187E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27579171E+00  2.27579171E+00  5.00000000E-02  2.58418093E-01 -2.65754803E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93025683E+00  1.93025683E+00  5.00000000E-02  3.52814989E-01 -3.46971052E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25911200E+00  2.25911200E+00  5.00000000E-02  2.64042984E-01 -2.68272943E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77553231E+00  1.77553231E+00  5.00000000E-02  3.95002083E-01 -3.91281151E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75899107E+00  1.75899107E+00  5.00000000E-02  3.98415854E-01 -3.98575805E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30880865E+00  2.30880865E+00  5.00000000E-02  2.50233904E-01 -2.56870437E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78761070E-01  9.78761070E-01  5.00000000E-02  5.64744217E-01 -7.05061050E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91980285E+00  1.91980285E+00  5.00000000E-02  3.55463826E-01 -3.51849784E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15418165E+00  2.15418165E+00  5.00000000E-02  2.83227949E-01 -3.04319960E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03816443E+00  2.03816443E+00  5.00000000E-02  3.12572181E-01 -3.33300898E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87314236E+00  1.87314236E+00  5.00000000E-02  3.70621609E-01 -3.62473338E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86154760E+00  1.86154760E+00  5.00000000E-02  3.70136602E-01 -3.67387312E-01
