 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14663885E+00  2.14663885E+00  5.00000000E-02  2.81020287E-01 -3.08276950E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44500220E+00  2.44500220E+00  5.00000000E-02  2.21500508E-01 -2.18888237E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14388955E+00  2.14388955E+00  5.00000000E-02  2.84167653E-01 -3.04633564E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40073817E+00  2.40073817E+00  5.00000000E-02  2.31231827E-01 -2.28220758E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18813908E+00  1.18813908E+00  5.00000000E-02  5.63579315E-01 -5.95070805E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17094809E+00  2.17094809E+00  5.00000000E-02  2.81370090E-01 -2.94664310E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17650578E+00  2.17650578E+00  5.00000000E-02  2.77214070E-01 -2.97549907E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20640413E+00  2.20640413E+00  5.00000000E-02  2.71170575E-01 -2.88767117E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21286071E+00  2.21286071E+00  5.00000000E-02  2.68128675E-01 -2.90045525E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34973329E-01  9.34973329E-01  5.00000000E-02  5.77579407E-01 -6.94082778E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21713500E+00  1.21713500E+00  5.00000000E-02  5.25137095E-01 -5.91963390E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05737950E+00  1.05737950E+00  5.00000000E-02  5.80276982E-01 -6.61095657E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03372259E+00  1.03372259E+00  5.00000000E-02  5.84415256E-01 -6.64947879E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09713226E+00  2.09713226E+00  5.00000000E-02  2.97873500E-01 -3.16308571E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16874867E+00  2.16874867E+00  5.00000000E-02  2.80185586E-01 -2.99520048E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29347998E+00  2.29347998E+00  5.00000000E-02  2.55780529E-01 -2.59631740E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43787071E+00  2.43787071E+00  5.00000000E-02  2.11944178E-01 -2.26806192E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25868138E+00  2.25868138E+00  5.00000000E-02  2.63832156E-01 -2.68841306E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28833688E+00  2.28833688E+00  5.00000000E-02  2.58590252E-01 -2.59615684E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40104013E+00  2.40104013E+00  5.00000000E-02  2.31260324E-01 -2.27743966E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42725167E+00  2.42725167E+00  5.00000000E-02  2.15570193E-01 -2.28702095E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43821020E+00  2.43821020E+00  5.00000000E-02  2.12274694E-01 -2.26322660E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39687877E+00  2.39687877E+00  5.00000000E-02  2.31534198E-01 -2.30075228E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13618408E+00  2.13618408E+00  5.00000000E-02  2.88293478E-01 -3.07121035E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42420724E+00  2.42420724E+00  5.00000000E-02  2.18237560E-01 -2.30592075E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05827590E+00  2.05827590E+00  5.00000000E-02  3.03420486E-01 -3.31512280E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27578542E+00  2.27578542E+00  5.00000000E-02  2.58417553E-01 -2.65754246E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93025101E+00  1.93025101E+00  5.00000000E-02  3.52813958E-01 -3.46970030E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25910572E+00  2.25910572E+00  5.00000000E-02  2.64042414E-01 -2.68272361E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77552681E+00  1.77552681E+00  5.00000000E-02  3.95000869E-01 -3.91279947E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75898560E+00  1.75898560E+00  5.00000000E-02  3.98414627E-01 -3.98574568E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30880235E+00  2.30880235E+00  5.00000000E-02  2.50233419E-01 -2.56869935E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78757145E-01  9.78757145E-01  5.00000000E-02  5.64742252E-01 -7.05058914E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91979706E+00  1.91979706E+00  5.00000000E-02  3.55462784E-01 -3.51848735E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15417547E+00  2.15417547E+00  5.00000000E-02  2.83227241E-01 -3.04319198E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03815842E+00  2.03815842E+00  5.00000000E-02  3.12571315E-01 -3.33299978E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87313666E+00  1.87313666E+00  5.00000000E-02  3.70620509E-01 -3.62472249E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86154192E+00  1.86154192E+00  5.00000000E-02  3.70135494E-01 -3.67386196E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40391393E+00  2.40391393E+00  5.00000000E-02  2.21676791E-01 -2.35682644E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40093189E+00  2.40093189E+00  5.00000000E-02  2.23485781E-01 -2.36143865E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31503515E+00  2.31503515E+00  5.00000000E-02  2.49865500E-01 -2.54406617E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02774082E+00  2.02774082E+00  5.00000000E-02  3.13461754E-01 -3.37965974E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17779861E+00  2.17779861E+00  5.00000000E-02  2.82638004E-01 -2.92098123E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43619537E+00  2.43619537E+00  5.00000000E-02  2.24776196E-01 -2.18690126E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13889823E+00  2.13889823E+00  5.00000000E-02  2.84698766E-01 -3.08157858E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00627974E+00  2.00627974E+00  5.00000000E-02  3.22811658E-01 -3.39871565E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06834050E+00  2.06834050E+00  5.00000000E-02  3.07660075E-01 -3.22652214E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39724656E+00  2.39724656E+00  5.00000000E-02  2.30927747E-01 -2.30185402E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07780890E+00  2.07780890E+00  5.00000000E-02  3.02339484E-01 -3.22879116E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42873286E+00  2.42873286E+00  5.00000000E-02  2.26696692E-01 -2.19818744E-01
