 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.77857767E-01  1.77857767E-01  5.00000000E-02  3.96540804E-02 -4.33382453E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  5.81955820E-01  5.81955820E-01  5.00000000E-02  1.29211750E-01 -1.30440599E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.76559765E-01  1.76559765E-01  5.00000000E-02  3.82328391E-02 -4.13478136E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  4.84599453E-01  4.84599453E-01  5.00000000E-02  1.13767228E-01 -1.09665662E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.09443755E-02  4.09443755E-02  5.00000000E-02  1.46497420E-02 -1.64337306E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.91853662E-01  1.91853662E-01  5.00000000E-02  4.46684495E-02 -4.42022839E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.95675232E-01  1.95675232E-01  5.00000000E-02  4.26633691E-02 -5.01380749E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.17226152E-01  2.17226152E-01  5.00000000E-02  5.25106054E-02 -5.63270833E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.22669518E-01  2.22669518E-01  5.00000000E-02  5.20882469E-02 -5.99156374E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.55152228E-02  2.55152228E-02  5.00000000E-02  1.07926852E-02 -1.50357130E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.31746849E-02  4.31746849E-02  5.00000000E-02  1.14637181E-02 -1.90182080E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.28599039E-02  3.28599039E-02  5.00000000E-02  1.39776076E-02 -1.72429775E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.13457423E-02  3.13457423E-02  5.00000000E-02  1.28184131E-02 -1.51912255E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.54692552E-01  1.54692552E-01  5.00000000E-02  3.36189689E-02 -3.36536348E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.90718721E-01  1.90718721E-01  5.00000000E-02  4.71837370E-02 -4.68183358E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  3.06550088E-01  3.06550088E-01  5.00000000E-02  7.77465196E-02 -7.74789179E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  5.64953251E-01  5.64953251E-01  5.00000000E-02  1.19425484E-01 -1.30055897E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.65359057E-01  2.65359057E-01  5.00000000E-02  6.30001709E-02 -6.86489796E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.99894654E-01  2.99894654E-01  5.00000000E-02  7.36276362E-02 -7.69731993E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  4.85145419E-01  4.85145419E-01  5.00000000E-02  1.13770548E-01 -1.11230873E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  5.40840911E-01  5.40840911E-01  5.00000000E-02  1.15476708E-01 -1.24426561E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  5.65782764E-01  5.65782764E-01  5.00000000E-02  1.23163882E-01 -1.27436588E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  4.76838579E-01  4.76838579E-01  5.00000000E-02  1.12879405E-01 -1.06810940E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.72647351E-01  1.72647351E-01  5.00000000E-02  3.55336835E-02 -4.28678095E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  5.34183240E-01  5.34183240E-01  5.00000000E-02  1.13479947E-01 -1.28931361E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.41076098E-01  1.41076098E-01  5.00000000E-02  2.91374628E-02 -3.06566536E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.84719116E-01  2.84719116E-01  5.00000000E-02  7.10625333E-02 -7.26418937E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.11716743E-01  1.11716743E-01  5.00000000E-02  2.23125146E-02 -2.03396282E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.65698867E-01  2.65698867E-01  5.00000000E-02  6.61764257E-02 -6.66812024E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.09903376E-02  9.09903376E-02  5.00000000E-02  1.86532417E-02 -1.81420190E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.91320344E-02  8.91320344E-02  5.00000000E-02  1.87790890E-02 -1.76340578E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  3.27031800E-01  3.27031800E-01  5.00000000E-02  8.07919566E-02 -8.16873526E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  2.86154627E-02  2.86154627E-02  5.00000000E-02  1.06999563E-02 -1.90582525E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.09983813E-01  1.09983813E-01  5.00000000E-02  2.23222136E-02 -1.94080698E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.82154511E-01  1.82154511E-01  5.00000000E-02  4.32447003E-02 -4.39470783E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.35149308E-01  1.35149308E-01  5.00000000E-02  2.68247837E-02 -2.95502674E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.03123831E-01  1.03123831E-01  5.00000000E-02  2.15992096E-02 -1.90992025E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.01451770E-01  1.01451770E-01  5.00000000E-02  2.05120010E-02 -1.80202632E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  4.91102666E-01  4.91102666E-01  5.00000000E-02  1.10632160E-01 -1.19043656E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  4.84954168E-01  4.84954168E-01  5.00000000E-02  1.05008566E-01 -1.18195147E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  3.35818616E-01  3.35818616E-01  5.00000000E-02  8.29913281E-02 -8.63352290E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.32306875E-01  1.32306875E-01  5.00000000E-02  2.68475326E-02 -2.79709066E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96290106E-01  1.96290106E-01  5.00000000E-02  4.78219124E-02 -4.76775070E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  5.61510473E-01  5.61510473E-01  5.00000000E-02  1.28094312E-01 -1.24714350E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.73800165E-01  1.73800165E-01  5.00000000E-02  3.67422616E-02 -4.20138048E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.26912802E-01  1.26912802E-01  5.00000000E-02  2.47460934E-02 -2.69207078E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.44345615E-01  1.44345615E-01  5.00000000E-02  3.09075759E-02 -3.10119369E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  4.77459215E-01  4.77459215E-01  5.00000000E-02  1.10483742E-01 -1.10871258E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.47556235E-01  1.47556235E-01  5.00000000E-02  3.00615985E-02 -3.36348103E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  5.44542372E-01  5.44542372E-01  5.00000000E-02  1.27748742E-01 -1.19895290E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.58097256E-01  1.58097256E-01  5.00000000E-02  3.53291411E-02 -3.65080881E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  5.54323425E-01  5.54323425E-01  5.00000000E-02  1.30099515E-01 -1.22406318E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.07276744E-01  1.07276744E-01  5.00000000E-02  2.20131129E-02 -1.95407394E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.16162398E-01  2.16162398E-01  5.00000000E-02  5.21026909E-02 -5.46931723E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.54627803E-01  1.54627803E-01  5.00000000E-02  3.23169783E-02 -3.47752944E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  5.38178731E-01  5.38178731E-01  5.00000000E-02  1.27888853E-01 -1.16633283E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.05643771E-01  1.05643771E-01  5.00000000E-02  2.18715145E-02 -1.83570116E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.76998057E-01  1.76998057E-01  5.00000000E-02  3.92655312E-02 -4.03677053E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  5.72555476E-01  5.72555476E-01  5.00000000E-02  1.30147241E-01 -1.28562388E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.91746423E-01  1.91746423E-01  5.00000000E-02  4.14445323E-02 -4.76170782E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.44238521E-01  1.44238521E-01  5.00000000E-02  3.03277716E-02 -3.18123174E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  5.28053592E-01  5.28053592E-01  5.00000000E-02  1.26733754E-01 -1.17977348E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  7.78778189E-02  7.78778189E-02  5.00000000E-02  1.50539424E-02 -1.86652029E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  7.66256786E-02  7.66256786E-02  5.00000000E-02  1.53374924E-02 -1.80111118E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.44146951E-01  1.44146951E-01  5.00000000E-02  2.92730626E-02 -3.24571729E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.11527284E-01  2.11527284E-01  5.00000000E-02  4.83289540E-02 -5.87636256E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.71359682E-01  2.71359682E-01  5.00000000E-02  6.66796889E-02 -6.95402192E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  5.21182570E-01  5.21182570E-01  5.00000000E-02  1.22787374E-01 -1.13941989E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  3.20214504E-01  3.20214504E-01  5.00000000E-02  7.78330013E-02 -8.14999776E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  3.14434868E-01  3.14434868E-01  5.00000000E-02  7.51687135E-02 -7.97492643E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.78532829E-01  2.78532829E-01  5.00000000E-02  6.75143423E-02 -7.26106513E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  5.61044825E-01  5.61044825E-01  5.00000000E-02  1.21007353E-01 -1.29415121E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.24383998E-01  1.24383998E-01  5.00000000E-02  2.48469163E-02 -2.54734344E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.54807359E-01  1.54807359E-01  5.00000000E-02  3.38641356E-02 -3.37790401E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  5.58164283E-01  5.58164283E-01  5.00000000E-02  1.19828997E-01 -1.30552211E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  5.23488897E-01  5.23488897E-01  5.00000000E-02  1.18274765E-01 -1.21190264E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  4.21609034E-01  4.21609034E-01  5.00000000E-02  9.99883480E-02 -1.05433298E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  5.85322265E-01  5.85322265E-01  5.00000000E-02  1.30020112E-01 -1.30333136E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  4.16062537E-01  4.16062537E-01  5.00000000E-02  1.01044122E-01 -1.02046002E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  5.18486067E-01  5.18486067E-01  5.00000000E-02  1.16361810E-01 -1.17522624E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.19403471E-01  1.19403471E-01  5.00000000E-02  2.31473811E-02 -2.42763044E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  3.74285136E-01  3.74285136E-01  5.00000000E-02  8.83651449E-02 -9.46449098E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  3.68536589E-01  3.68536589E-01  5.00000000E-02  9.17933664E-02 -9.05194553E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  9.51006784E-02  9.51006784E-02  5.00000000E-02  1.96305927E-02 -1.79610402E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  3.63215463E-01  3.63215463E-01  5.00000000E-02  8.92985574E-02 -9.03184058E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  5.07889133E-01  5.07889133E-01  5.00000000E-02  1.12832131E-01 -1.25203336E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  3.52732306E-02  3.52732306E-02  5.00000000E-02  1.89557107E-02 -1.73290156E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  3.63047701E-01  3.63047701E-01  5.00000000E-02  9.01296529E-02 -8.76306167E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.50981580E-01  1.50981580E-01  5.00000000E-02  3.17656462E-02 -3.45246280E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.10328310E-01  1.10328310E-01  5.00000000E-02  2.08884456E-02 -2.19853503E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  9.33329206E-02  9.33329206E-02  5.00000000E-02  1.89634227E-02 -1.73374845E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  5.02054902E-01  5.02054902E-01  5.00000000E-02  1.08541212E-01 -1.20579724E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.47597026E-01  1.47597026E-01  5.00000000E-02  3.10230555E-02 -3.28001016E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  3.28499612E-01  3.28499612E-01  5.00000000E-02  7.83642824E-02 -8.43913507E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  3.23158530E-01  3.23158530E-01  5.00000000E-02  8.18941466E-02 -7.99528079E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  4.69039781E-01  4.69039781E-01  5.00000000E-02  1.09199910E-01 -1.10039626E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.14766682E-01  1.14766682E-01  5.00000000E-02  2.13478624E-02 -2.34911316E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.05977026E-01  1.05977026E-01  5.00000000E-02  1.97113844E-02 -2.13747310E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.38078211E-01  1.38078211E-01  5.00000000E-02  2.74354935E-02 -3.05255155E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  9.91032894E-02  9.91032894E-02  5.00000000E-02  2.01785194E-02 -1.93176412E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  4.68442977E-01  4.68442977E-01  5.00000000E-02  1.11177601E-01 -1.07851253E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  3.20898027E-01  3.20898027E-01  5.00000000E-02  7.97743893E-02 -8.15142298E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.04952091E-02  4.04952091E-02  5.00000000E-02  1.62039264E-02 -1.75536099E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.34122865E-01  1.34122865E-01  5.00000000E-02  2.87694423E-02 -2.99498591E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.44319846E-01  1.44319846E-01  5.00000000E-02  2.97743712E-02 -3.21391712E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  9.73628196E-02  9.73628196E-02  5.00000000E-02  2.03012856E-02 -1.84613898E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.86012887E-01  2.86012887E-01  5.00000000E-02  6.90540080E-02 -7.33371147E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.81279859E-01  2.81279859E-01  5.00000000E-02  7.17066973E-02 -6.88649683E-02
