 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14628808E+00  2.14628808E+00  5.00000000E-02  2.80980832E-01 -3.08233582E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44464822E+00  2.44464822E+00  5.00000000E-02  2.21486818E-01 -2.18875118E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14353896E+00  2.14353896E+00  5.00000000E-02  2.84127396E-01 -3.04590439E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40038185E+00  2.40038185E+00  5.00000000E-02  2.31213840E-01 -2.28202762E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18789379E+00  1.18789379E+00  5.00000000E-02  5.63472909E-01 -5.94962732E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17059577E+00  2.17059577E+00  5.00000000E-02  2.81331646E-01 -2.94623637E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17615313E+00  2.17615313E+00  5.00000000E-02  2.77176187E-01 -2.97509633E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20604988E+00  2.20604988E+00  5.00000000E-02  2.71135321E-01 -2.88729776E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21250615E+00  2.21250615E+00  5.00000000E-02  2.68094095E-01 -2.90008369E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34749894E-01  9.34749894E-01  5.00000000E-02  5.77465379E-01 -6.93956103E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21688713E+00  1.21688713E+00  5.00000000E-02  5.25034149E-01 -5.91857836E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05714743E+00  1.05714743E+00  5.00000000E-02  5.80168986E-01 -6.60976210E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03349229E+00  1.03349229E+00  5.00000000E-02  5.84303080E-01 -6.64824100E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09678507E+00  2.09678507E+00  5.00000000E-02  2.97829516E-01 -3.16261501E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16839651E+00  2.16839651E+00  5.00000000E-02  2.80147577E-01 -2.99479069E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29312274E+00  2.29312274E+00  5.00000000E-02  2.55752307E-01 -2.59602908E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43751626E+00  2.43751626E+00  5.00000000E-02  2.11930608E-01 -2.26792110E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25832499E+00  2.25832499E+00  5.00000000E-02  2.63800404E-01 -2.68809362E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28797973E+00  2.28797973E+00  5.00000000E-02  2.58561072E-01 -2.59586678E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40068382E+00  2.40068382E+00  5.00000000E-02  2.31242275E-01 -2.27726290E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42689658E+00  2.42689658E+00  5.00000000E-02  2.15555498E-01 -2.28686625E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43785578E+00  2.43785578E+00  5.00000000E-02  2.12261463E-01 -2.26308452E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39652231E+00  2.39652231E+00  5.00000000E-02  2.31515864E-01 -2.30056625E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13583403E+00  2.13583403E+00  5.00000000E-02  2.88252048E-01 -3.07077571E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42385199E+00  2.42385199E+00  5.00000000E-02  2.18222105E-01 -2.30576445E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05793191E+00  2.05793191E+00  5.00000000E-02  3.03374246E-01 -3.31461490E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27542856E+00  2.27542856E+00  5.00000000E-02  2.58387852E-01 -2.65723586E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92991934E+00  1.92991934E+00  5.00000000E-02  3.52755755E-01 -3.46912369E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25874932E+00  2.25874932E+00  5.00000000E-02  2.64011008E-01 -2.68240307E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77521258E+00  1.77521258E+00  5.00000000E-02  3.94931943E-01 -3.91211591E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75867333E+00  1.75867333E+00  5.00000000E-02  3.98344987E-01 -3.98504319E-01
