 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.11978399E-01  1.11978399E-01  5.00000000E-02  1.28330433E-02 -1.42524141E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.08077251E-01  2.08077251E-01  5.00000000E-02  3.95860571E-02 -4.17083852E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.11712154E-01  1.11712154E-01  5.00000000E-02  1.25295372E-02 -1.37580076E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.75177301E-01  1.75177301E-01  5.00000000E-02  3.09616763E-02 -2.96408684E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.25775123E-02  4.25775123E-02  5.00000000E-02  1.50006707E-02 -1.71088591E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.14681153E-01  1.14681153E-01  5.00000000E-02  1.36535854E-02 -1.38626386E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.15383882E-01  1.15383882E-01  5.00000000E-02  1.32032401E-02 -1.50852182E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.19289397E-01  1.19289397E-01  5.00000000E-02  1.49143564E-02 -1.57527077E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.20246331E-01  1.20246331E-01  5.00000000E-02  1.45141240E-02 -1.67346589E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.69464761E-02  2.69464761E-02  5.00000000E-02  1.14008052E-02 -1.59824750E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.48326369E-02  4.48326369E-02  5.00000000E-02  1.16672207E-02 -1.94486223E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.44550513E-02  3.44550513E-02  5.00000000E-02  1.46172964E-02 -1.79963468E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.28796986E-02  3.28796986E-02  5.00000000E-02  1.33225882E-02 -1.60593049E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.07107454E-01  1.07107454E-01  5.00000000E-02  1.23980262E-02 -1.27821145E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.14458683E-01  1.14458683E-01  5.00000000E-02  1.43258277E-02 -1.45008478E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.34986435E-01  1.34986435E-01  5.00000000E-02  1.90914756E-02 -1.91800603E-02
