 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14665491E+00  2.14665491E+00  5.00000000E-02  2.81022104E-01 -3.08278947E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44501841E+00  2.44501841E+00  5.00000000E-02  2.21501130E-01 -2.18888832E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14390561E+00  2.14390561E+00  5.00000000E-02  2.84169506E-01 -3.04635549E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40075450E+00  2.40075450E+00  5.00000000E-02  2.31232652E-01 -2.28221584E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815030E+00  1.18815030E+00  5.00000000E-02  5.63584181E-01 -5.95075748E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17096422E+00  2.17096422E+00  5.00000000E-02  2.81371861E-01 -2.94666183E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17652193E+00  2.17652193E+00  5.00000000E-02  2.77215815E-01 -2.97551762E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20642036E+00  2.20642036E+00  5.00000000E-02  2.71172199E-01 -2.88768838E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21287695E+00  2.21287695E+00  5.00000000E-02  2.68130270E-01 -2.90047238E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34983547E-01  9.34983547E-01  5.00000000E-02  5.77584621E-01 -6.94088571E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714633E+00  1.21714633E+00  5.00000000E-02  5.25141804E-01 -5.91968218E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739011E+00  1.05739011E+00  5.00000000E-02  5.80281922E-01 -6.61101120E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373312E+00  1.03373312E+00  5.00000000E-02  5.84420386E-01 -6.64953540E-01
