 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.07856933E+00  2.07856933E+00  5.00000000E-02  2.74069884E-01 -3.00622498E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.37867286E+00  2.37867286E+00  5.00000000E-02  2.20229651E-01 -2.17724053E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.07584161E+00  2.07584161E+00  5.00000000E-02  2.77059142E-01 -2.97006167E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.33346902E+00  2.33346902E+00  5.00000000E-02  2.29040954E-01 -2.25999932E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.13934239E+00  1.13934239E+00  5.00000000E-02  5.42491658E-01 -5.73613278E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.10270266E+00  2.10270266E+00  5.00000000E-02  2.74676560E-01 -2.87556241E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.10822746E+00  2.10822746E+00  5.00000000E-02  2.70617832E-01 -2.90561065E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.13798399E+00  2.13798399E+00  5.00000000E-02  2.65160458E-01 -2.82420118E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.14442209E+00  2.14442209E+00  5.00000000E-02  2.62262810E-01 -2.83746485E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.90348793E-01  8.90348793E-01  5.00000000E-02  5.54990283E-01 -6.68851049E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.16783355E+00  1.16783355E+00  5.00000000E-02  5.04774355E-01 -5.71055105E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.01115459E+00  1.01115459E+00  5.00000000E-02  5.58894797E-01 -6.37355742E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.87849964E-01  9.87849964E-01  5.00000000E-02  5.62183663E-01 -6.40285118E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02953020E+00  2.02953020E+00  5.00000000E-02  2.89956727E-01 -3.07812807E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.10052349E+00  2.10052349E+00  5.00000000E-02  2.73575460E-01 -2.92375592E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.22507204E+00  2.22507204E+00  5.00000000E-02  2.51357356E-01 -2.55094299E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.37136894E+00  2.37136894E+00  5.00000000E-02  2.10615929E-01 -2.25486506E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.19018390E+00  2.19018390E+00  5.00000000E-02  2.58623976E-01 -2.63631430E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.21990790E+00  2.21990790E+00  5.00000000E-02  2.53959320E-01 -2.55036937E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.33377651E+00  2.33377651E+00  5.00000000E-02  2.29052761E-01 -2.25596270E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.36050420E+00  2.36050420E+00  5.00000000E-02  2.14017774E-01 -2.27076997E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.37171776E+00  2.37171776E+00  5.00000000E-02  2.11028580E-01 -2.24969930E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.32954267E+00  2.32954267E+00  5.00000000E-02  2.29262486E-01 -2.27728765E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.06820293E+00  2.06820293E+00  5.00000000E-02  2.80928343E-01 -2.99424865E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.35739648E+00  2.35739648E+00  5.00000000E-02  2.16528137E-01 -2.28942128E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.99114067E+00  1.99114067E+00  5.00000000E-02  2.94988172E-01 -3.22229998E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.20731757E+00  2.20731757E+00  5.00000000E-02  2.53659928E-01 -2.60828391E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.86512063E+00  1.86512063E+00  5.00000000E-02  3.41854595E-01 -3.36119918E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.19060843E+00  2.19060843E+00  5.00000000E-02  2.58921581E-01 -2.63029773E-01
