 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14657603E+00  2.14657603E+00  5.00000000E-02  2.81013219E-01 -3.08269181E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44493885E+00  2.44493885E+00  5.00000000E-02  2.21498100E-01 -2.18885932E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14382677E+00  2.14382677E+00  5.00000000E-02  2.84160441E-01 -3.04625839E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40067439E+00  2.40067439E+00  5.00000000E-02  2.31228637E-01 -2.28217565E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18809516E+00  1.18809516E+00  5.00000000E-02  5.63560263E-01 -5.95051455E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17088499E+00  2.17088499E+00  5.00000000E-02  2.81363205E-01 -2.94657025E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17644262E+00  2.17644262E+00  5.00000000E-02  2.77207285E-01 -2.97542694E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20634070E+00  2.20634070E+00  5.00000000E-02  2.71164262E-01 -2.88760431E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21279722E+00  2.21279722E+00  5.00000000E-02  2.68122484E-01 -2.90038873E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34933328E-01  9.34933328E-01  5.00000000E-02  5.77558991E-01 -6.94060099E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21709062E+00  1.21709062E+00  5.00000000E-02  5.25118662E-01 -5.91944491E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05733795E+00  1.05733795E+00  5.00000000E-02  5.80257646E-01 -6.61074271E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03368136E+00  1.03368136E+00  5.00000000E-02  5.84395171E-01 -6.64925718E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09707008E+00  2.09707008E+00  5.00000000E-02  2.97865620E-01 -3.16300138E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16868561E+00  2.16868561E+00  5.00000000E-02  2.80178778E-01 -2.99512708E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29341602E+00  2.29341602E+00  5.00000000E-02  2.55775485E-01 -2.59626587E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43780728E+00  2.43780728E+00  5.00000000E-02  2.11941787E-01 -2.26803714E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25861756E+00  2.25861756E+00  5.00000000E-02  2.63826475E-01 -2.68835591E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28827293E+00  2.28827293E+00  5.00000000E-02  2.58585035E-01 -2.59610499E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40097636E+00  2.40097636E+00  5.00000000E-02  2.31257122E-01 -2.27740831E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42718812E+00  2.42718812E+00  5.00000000E-02  2.15567598E-01 -2.28699364E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43814677E+00  2.43814677E+00  5.00000000E-02  2.12272365E-01 -2.26320159E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39681497E+00  2.39681497E+00  5.00000000E-02  2.31530944E-01 -2.30071925E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13612139E+00  2.13612139E+00  5.00000000E-02  2.88286056E-01 -3.07113249E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42414366E+00  2.42414366E+00  5.00000000E-02  2.18234828E-01 -2.30589315E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05821430E+00  2.05821430E+00  5.00000000E-02  3.03412201E-01 -3.31503180E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27572152E+00  2.27572152E+00  5.00000000E-02  2.58412242E-01 -2.65748763E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93019162E+00  1.93019162E+00  5.00000000E-02  3.52803530E-01 -3.46959699E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25904190E+00  2.25904190E+00  5.00000000E-02  2.64036795E-01 -2.68266626E-01
