 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.17820383E+00  1.17820383E+00  5.00000000E-02  2.08428352E-01 -2.28005489E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.61331449E+00  1.61331449E+00  5.00000000E-02  2.22988886E-01 -2.21469591E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.17493791E+00  1.17493791E+00  5.00000000E-02  2.09060049E-01 -2.23996848E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.53772068E+00  1.53772068E+00  5.00000000E-02  2.22308549E-01 -2.18379185E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.47573260E-01  4.47573260E-01  5.00000000E-02  2.11736462E-01 -2.28023602E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.20782601E+00  1.20782601E+00  5.00000000E-02  2.13345482E-01 -2.21260112E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.21479423E+00  1.21479423E+00  5.00000000E-02  2.09629707E-01 -2.27497467E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.25281508E+00  1.25281508E+00  5.00000000E-02  2.13243147E-01 -2.27978807E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.26129826E+00  1.26129826E+00  5.00000000E-02  2.11794338E-01 -2.30501315E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  3.18882356E-01  3.18882356E-01  5.00000000E-02  1.91914238E-01 -2.42004972E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.63688158E-01  4.63688158E-01  5.00000000E-02  1.92856968E-01 -2.37553705E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.80959628E-01  3.80959628E-01  5.00000000E-02  2.11327641E-01 -2.47285377E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.68575175E-01  3.68575175E-01  5.00000000E-02  2.06562361E-01 -2.37273854E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.12027534E+00  1.12027534E+00  5.00000000E-02  2.10725917E-01 -2.21515764E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.20521651E+00  1.20521651E+00  5.00000000E-02  2.14012958E-01 -2.26772490E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.37186606E+00  1.37186606E+00  5.00000000E-02  2.20146128E-01 -2.22664438E-01
