 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.09881088E+00  2.09881088E+00  5.00000000E-02  2.76032398E-01 -3.02786136E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.39804005E+00  2.39804005E+00  5.00000000E-02  2.20407897E-01 -2.17871050E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.09607880E+00  2.09607880E+00  5.00000000E-02  2.79069043E-01 -2.99164735E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.35318942E+00  2.35318942E+00  5.00000000E-02  2.29505193E-01 -2.26477116E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.15403976E+00  1.15403976E+00  5.00000000E-02  5.48827536E-01 -5.80069086E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.12297775E+00  2.12297775E+00  5.00000000E-02  2.76554128E-01 -2.89554367E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.12850779E+00  2.12850779E+00  5.00000000E-02  2.72468242E-01 -2.92517598E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.15828090E+00  2.15828090E+00  5.00000000E-02  2.66825813E-01 -2.84175689E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.16471856E+00  2.16471856E+00  5.00000000E-02  2.63883502E-01 -2.85486003E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.03831535E-01  9.03831535E-01  5.00000000E-02  5.61765561E-01 -6.76455806E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.18268177E+00  1.18268177E+00  5.00000000E-02  5.10885075E-01 -5.77337102E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.02509010E+00  1.02509010E+00  5.00000000E-02  5.65311616E-01 -6.44502094E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.00167913E+00  1.00167913E+00  5.00000000E-02  5.68860146E-01 -6.47721273E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.04966701E+00  2.04966701E+00  5.00000000E-02  2.92218777E-01 -3.10244076E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.12079422E+00  2.12079422E+00  5.00000000E-02  2.75428263E-01 -2.94381112E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.24527636E+00  2.24527636E+00  5.00000000E-02  2.52519825E-01 -2.56289900E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.39080001E+00  2.39080001E+00  5.00000000E-02  2.10822924E-01 -2.25675371E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.21045318E+00  2.21045318E+00  5.00000000E-02  2.60033968E-01 -2.65036473E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.24012439E+00  2.24012439E+00  5.00000000E-02  2.55186652E-01 -2.56245858E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.35349480E+00  2.35349480E+00  5.00000000E-02  2.29522600E-01 -2.26050112E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.38002657E+00  2.38002657E+00  5.00000000E-02  2.14292408E-01 -2.27361873E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.39114543E+00  2.39114543E+00  5.00000000E-02  2.11208702E-01 -2.25169923E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.34928900E+00  2.34928900E+00  5.00000000E-02  2.29752660E-01 -2.28244444E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.08842587E+00  2.08842587E+00  5.00000000E-02  2.83018708E-01 -3.01604121E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.37694274E+00  2.37694274E+00  5.00000000E-02  2.16850839E-01 -2.29233278E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01116192E+00  2.01116192E+00  5.00000000E-02  2.97414524E-01 -3.24904072E-01
