 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14607371E+00  2.14607371E+00  5.00000000E-02  2.80956911E-01 -3.08207282E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44443268E+00  2.44443268E+00  5.00000000E-02  2.21478927E-01 -2.18867572E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14332471E+00  2.14332471E+00  5.00000000E-02  2.84102982E-01 -3.04564280E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40016475E+00  2.40016475E+00  5.00000000E-02  2.31203334E-01 -2.28192243E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18774370E+00  1.18774370E+00  5.00000000E-02  5.63407797E-01 -5.94896600E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17038050E+00  2.17038050E+00  5.00000000E-02  2.81308378E-01 -2.94599008E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17593768E+00  2.17593768E+00  5.00000000E-02  2.77153260E-01 -2.97485269E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20583351E+00  2.20583351E+00  5.00000000E-02  2.71114054E-01 -2.88707260E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21228962E+00  2.21228962E+00  5.00000000E-02  2.68073253E-01 -2.89985973E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34613175E-01  9.34613175E-01  5.00000000E-02  5.77395606E-01 -6.93878589E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21673547E+00  1.21673547E+00  5.00000000E-02  5.24971154E-01 -5.91793245E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05700543E+00  1.05700543E+00  5.00000000E-02  5.80102903E-01 -6.60903118E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03335137E+00  1.03335137E+00  5.00000000E-02  5.84234439E-01 -6.64748357E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09657282E+00  2.09657282E+00  5.00000000E-02  2.97802772E-01 -3.16232872E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16818134E+00  2.16818134E+00  5.00000000E-02  2.80124575E-01 -2.99454262E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29290477E+00  2.29290477E+00  5.00000000E-02  2.55735474E-01 -2.59585703E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43730041E+00  2.43730041E+00  5.00000000E-02  2.11922766E-01 -2.26783989E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25810745E+00  2.25810745E+00  5.00000000E-02  2.63781363E-01 -2.68790217E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28776180E+00  2.28776180E+00  5.00000000E-02  2.58543644E-01 -2.59569363E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40046673E+00  2.40046673E+00  5.00000000E-02  2.31231728E-01 -2.27715968E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42668030E+00  2.42668030E+00  5.00000000E-02  2.15546978E-01 -2.28677660E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43763994E+00  2.43763994E+00  5.00000000E-02  2.12253830E-01 -2.26300253E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39630511E+00  2.39630511E+00  5.00000000E-02  2.31505142E-01 -2.30045736E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13562009E+00  2.13562009E+00  5.00000000E-02  2.88226900E-01 -3.07051199E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42363561E+00  2.42363561E+00  5.00000000E-02  2.18213124E-01 -2.30567386E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05772157E+00  2.05772157E+00  5.00000000E-02  3.03346086E-01 -3.31430553E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27521077E+00  2.27521077E+00  5.00000000E-02  2.58370094E-01 -2.65705247E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92971646E+00  1.92971646E+00  5.00000000E-02  3.52720205E-01 -3.46877152E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25853177E+00  2.25853177E+00  5.00000000E-02  2.63992188E-01 -2.68221091E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77502033E+00  1.77502033E+00  5.00000000E-02  3.94889790E-01 -3.91169788E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75848227E+00  1.75848227E+00  5.00000000E-02  3.98302395E-01 -3.98461351E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30822682E+00  2.30822682E+00  5.00000000E-02  2.50190877E-01 -2.56825909E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78395007E-01  9.78395007E-01  5.00000000E-02  5.64560986E-01 -7.04861905E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91926428E+00  1.91926428E+00  5.00000000E-02  3.55368054E-01 -3.51753343E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15360959E+00  2.15360959E+00  5.00000000E-02  2.83164042E-01 -3.04251175E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03760694E+00  2.03760694E+00  5.00000000E-02  3.12493159E-01 -3.33216984E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87261213E+00  1.87261213E+00  5.00000000E-02  3.70520273E-01 -3.62373028E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86101942E+00  1.86101942E+00  5.00000000E-02  3.70034499E-01 -3.67284351E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40334071E+00  2.40334071E+00  5.00000000E-02  2.21649927E-01 -2.35654123E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40035848E+00  2.40035848E+00  5.00000000E-02  2.23457563E-01 -2.36114842E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31445956E+00  2.31445956E+00  5.00000000E-02  2.49823794E-01 -2.54364103E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02719085E+00  2.02719085E+00  5.00000000E-02  3.13383192E-01 -3.37880841E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17723040E+00  2.17723040E+00  5.00000000E-02  2.82576752E-01 -2.92034687E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43562490E+00  2.43562490E+00  5.00000000E-02  2.24753218E-01 -2.18668136E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13833392E+00  2.13833392E+00  5.00000000E-02  2.84633342E-01 -3.08087736E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00573297E+00  2.00573297E+00  5.00000000E-02  3.22729177E-01 -3.39785091E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06778481E+00  2.06778481E+00  5.00000000E-02  3.07585315E-01 -3.22573292E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39667291E+00  2.39667291E+00  5.00000000E-02  2.30898501E-01 -2.30156552E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07725196E+00  2.07725196E+00  5.00000000E-02  3.02266055E-01 -3.22801193E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42816166E+00  2.42816166E+00  5.00000000E-02  2.26672697E-01 -2.19795440E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10483084E+00  2.10483084E+00  5.00000000E-02  2.98703889E-01 -3.13179791E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43250779E+00  2.43250779E+00  5.00000000E-02  2.25463929E-01 -2.20765877E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90124185E+00  1.90124185E+00  5.00000000E-02  3.61715673E-01 -3.53698785E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20448806E+00  2.20448806E+00  5.00000000E-02  2.71673788E-01 -2.89405650E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09636287E+00  2.09636287E+00  5.00000000E-02  3.04692231E-01 -3.09641797E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42536037E+00  2.42536037E+00  5.00000000E-02  2.27025864E-01 -2.21615716E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89081259E+00  1.89081259E+00  5.00000000E-02  3.63672323E-01 -3.58773249E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14429450E+00  2.14429450E+00  5.00000000E-02  2.84964207E-01 -3.02116811E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44045380E+00  2.44045380E+00  5.00000000E-02  2.22741717E-01 -2.18552054E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17013548E+00  2.17013548E+00  5.00000000E-02  2.80499899E-01 -2.96161415E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06750856E+00  2.06750856E+00  5.00000000E-02  3.03052104E-01 -3.27071573E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42073104E+00  2.42073104E+00  5.00000000E-02  2.28522646E-01 -2.21602915E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64589133E+00  1.64589133E+00  5.00000000E-02  4.18683551E-01 -4.33269332E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63313460E+00  1.63313460E+00  5.00000000E-02  4.26018071E-01 -4.35930550E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06724587E+00  2.06724587E+00  5.00000000E-02  3.02950480E-01 -3.27207991E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19867921E+00  2.19867921E+00  5.00000000E-02  2.73291610E-01 -2.91673969E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26357443E+00  2.26357443E+00  5.00000000E-02  2.60863669E-01 -2.68720572E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41763975E+00  2.41763975E+00  5.00000000E-02  2.27900493E-01 -2.23470767E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30323555E+00  2.30323555E+00  5.00000000E-02  2.53050649E-01 -2.56937090E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29901703E+00  2.29901703E+00  5.00000000E-02  2.54910059E-01 -2.56546974E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26997406E+00  2.26997406E+00  5.00000000E-02  2.61366186E-01 -2.65998050E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43552791E+00  2.43552791E+00  5.00000000E-02  2.13847172E-01 -2.25587419E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99482328E+00  1.99482328E+00  5.00000000E-02  3.23827674E-01 -3.44379785E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09691111E+00  2.09691111E+00  5.00000000E-02  3.04677118E-01 -3.09068051E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43429285E+00  2.43429285E+00  5.00000000E-02  2.15481005E-01 -2.27175436E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41867996E+00  2.41867996E+00  5.00000000E-02  2.19787089E-01 -2.29270967E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36749762E+00  2.36749762E+00  5.00000000E-02  2.30394250E-01 -2.46023295E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44582178E+00  2.44582178E+00  5.00000000E-02  2.20319047E-01 -2.17707406E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36452045E+00  2.36452045E+00  5.00000000E-02  2.31388200E-01 -2.48651865E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41639565E+00  2.41639565E+00  5.00000000E-02  2.20198730E-01 -2.31308716E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97138781E+00  1.97138781E+00  5.00000000E-02  3.34136724E-01 -3.46215210E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33978844E+00  2.33978844E+00  5.00000000E-02  2.36459024E-01 -2.53004140E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33623070E+00  2.33623070E+00  5.00000000E-02  2.38493310E-01 -2.55877403E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81109427E+00  1.81109427E+00  5.00000000E-02  3.85780376E-01 -3.79360345E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33255425E+00  2.33255425E+00  5.00000000E-02  2.45419829E-01 -2.49390604E-01
