 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14500731E+00  2.14500731E+00  5.00000000E-02  2.80836972E-01 -3.08075447E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44335724E+00  2.44335724E+00  5.00000000E-02  2.21437912E-01 -2.18828308E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14225886E+00  2.14225886E+00  5.00000000E-02  2.83980606E-01 -3.04433188E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39908186E+00  2.39908186E+00  5.00000000E-02  2.31149033E-01 -2.28137896E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18699794E+00  1.18699794E+00  5.00000000E-02  5.63084297E-01 -5.94568023E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16930939E+00  2.16930939E+00  5.00000000E-02  2.81191510E-01 -2.94475366E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17486558E+00  2.17486558E+00  5.00000000E-02  2.77038096E-01 -2.97362839E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20475652E+00  2.20475652E+00  5.00000000E-02  2.71006882E-01 -2.88593745E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21121172E+00  2.21121172E+00  5.00000000E-02  2.67968130E-01 -2.89873020E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33933828E-01  9.33933828E-01  5.00000000E-02  5.77048946E-01 -6.93493445E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21598189E+00  1.21598189E+00  5.00000000E-02  5.24658179E-01 -5.91472331E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05629987E+00  1.05629987E+00  5.00000000E-02  5.79774581E-01 -6.60539954E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03265118E+00  1.03265118E+00  5.00000000E-02  5.83893403E-01 -6.64372009E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09551730E+00  2.09551730E+00  5.00000000E-02  2.97669067E-01 -3.16089787E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16711072E+00  2.16711072E+00  5.00000000E-02  2.80009033E-01 -2.99329688E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29181876E+00  2.29181876E+00  5.00000000E-02  2.55649743E-01 -2.59498113E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43622349E+00  2.43622349E+00  5.00000000E-02  2.11882059E-01 -2.26741794E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25702399E+00  2.25702399E+00  5.00000000E-02  2.63684852E-01 -2.68693127E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28667607E+00  2.28667607E+00  5.00000000E-02  2.58454985E-01 -2.59481239E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39938388E+00  2.39938388E+00  5.00000000E-02  2.31177232E-01 -2.27662610E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42560132E+00  2.42560132E+00  5.00000000E-02  2.15502806E-01 -2.28631159E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43656310E+00  2.43656310E+00  5.00000000E-02  2.12214177E-01 -2.26257663E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39522177E+00  2.39522177E+00  5.00000000E-02  2.31449766E-01 -2.29989523E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13455587E+00  2.13455587E+00  5.00000000E-02  2.88100960E-01 -3.06919073E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42255614E+00  2.42255614E+00  5.00000000E-02  2.18166606E-01 -2.30520386E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05667578E+00  2.05667578E+00  5.00000000E-02  3.03205527E-01 -3.31276161E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27412588E+00  2.27412588E+00  5.00000000E-02  2.58279839E-01 -2.65612075E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92870811E+00  1.92870811E+00  5.00000000E-02  3.52543282E-01 -3.46701875E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25744827E+00  2.25744827E+00  5.00000000E-02  2.63896733E-01 -2.68123665E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77406502E+00  1.77406502E+00  5.00000000E-02  3.94680263E-01 -3.90961996E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75753289E+00  1.75753289E+00  5.00000000E-02  3.98090696E-01 -3.98247798E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30714016E+00  2.30714016E+00  5.00000000E-02  2.50109892E-01 -2.56742105E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77711927E-01  9.77711927E-01  5.00000000E-02  5.64219113E-01 -7.04490326E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91825930E+00  1.91825930E+00  5.00000000E-02  3.55189292E-01 -3.51573344E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15254175E+00  2.15254175E+00  5.00000000E-02  2.83044426E-01 -3.04122416E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03656653E+00  2.03656653E+00  5.00000000E-02  3.12345548E-01 -3.33060227E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87162272E+00  1.87162272E+00  5.00000000E-02  3.70331156E-01 -3.62185824E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86003385E+00  1.86003385E+00  5.00000000E-02  3.69843956E-01 -3.67092211E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40225822E+00  2.40225822E+00  5.00000000E-02  2.21598745E-01 -2.35599774E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39927562E+00  2.39927562E+00  5.00000000E-02  2.23403795E-01 -2.36059532E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31337275E+00  2.31337275E+00  5.00000000E-02  2.49744386E-01 -2.54283153E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02615332E+00  2.02615332E+00  5.00000000E-02  3.13234820E-01 -3.37720073E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17615809E+00  2.17615809E+00  5.00000000E-02  2.82460731E-01 -2.91914521E-01
