 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14130990E+00  2.14130990E+00  5.00000000E-02  2.80425389E-01 -3.07622941E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43964429E+00  2.43964429E+00  5.00000000E-02  2.21305619E-01 -2.18702078E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13856327E+00  2.13856327E+00  5.00000000E-02  2.83560549E-01 -3.03983118E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39533980E+00  2.39533980E+00  5.00000000E-02  2.30969954E-01 -2.27958462E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18440581E+00  1.18440581E+00  5.00000000E-02  5.61960173E-01 -5.93426118E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16559644E+00  2.16559644E+00  5.00000000E-02  2.80791039E-01 -2.94051497E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17114941E+00  2.17114941E+00  5.00000000E-02  2.76643473E-01 -2.96943474E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20102452E+00  2.20102452E+00  5.00000000E-02  2.70640591E-01 -2.88205911E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20747684E+00  2.20747684E+00  5.00000000E-02  2.67609070E-01 -2.89487225E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.31571976E-01  9.31571976E-01  5.00000000E-02  5.75844211E-01 -6.92154590E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21336261E+00  1.21336261E+00  5.00000000E-02  5.23570789E-01 -5.90357273E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05384723E+00  1.05384723E+00  5.00000000E-02  5.78633719E-01 -6.59277742E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03021723E+00  1.03021723E+00  5.00000000E-02  5.82708288E-01 -6.63063731E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09185622E+00  2.09185622E+00  5.00000000E-02  2.97209069E-01 -3.15597364E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16339940E+00  2.16339940E+00  5.00000000E-02  2.79613148E-01 -2.98902740E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28805942E+00  2.28805942E+00  5.00000000E-02  2.55359640E-01 -2.59201579E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43250483E+00  2.43250483E+00  5.00000000E-02  2.11750249E-01 -2.26605616E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25327179E+00  2.25327179E+00  5.00000000E-02  2.63356563E-01 -2.68363072E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28291744E+00  2.28291744E+00  5.00000000E-02  2.58154554E-01 -2.59182791E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39564197E+00  2.39564197E+00  5.00000000E-02  2.30997437E-01 -2.27486691E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42187471E+00  2.42187471E+00  5.00000000E-02  2.15358920E-01 -2.28479760E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43284477E+00  2.43284477E+00  5.00000000E-02  2.12086140E-01 -2.26120059E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39147788E+00  2.39147788E+00  5.00000000E-02  2.31266847E-01 -2.29803553E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13086570E+00  2.13086570E+00  5.00000000E-02  2.87668323E-01 -3.06465382E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41882760E+00  2.41882760E+00  5.00000000E-02  2.18014496E-01 -2.30367285E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05304751E+00  2.05304751E+00  5.00000000E-02  3.02721213E-01 -3.30744058E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27036953E+00  2.27036953E+00  5.00000000E-02  2.57973674E-01 -2.65295900E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92520747E+00  1.92520747E+00  5.00000000E-02  3.51931519E-01 -3.46095850E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25369594E+00  2.25369594E+00  5.00000000E-02  2.63572258E-01 -2.67792365E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77074684E+00  1.77074684E+00  5.00000000E-02  3.93954139E-01 -3.90241950E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75423520E+00  1.75423520E+00  5.00000000E-02  3.97356977E-01 -3.97507539E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30337936E+00  2.30337936E+00  5.00000000E-02  2.49836467E-01 -2.56459011E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.75337194E-01  9.75337194E-01  5.00000000E-02  5.63031107E-01 -7.03198982E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91477019E+00  1.91477019E+00  5.00000000E-02  3.54571064E-01 -3.50950676E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.14883961E+00  2.14883961E+00  5.00000000E-02  2.82634055E-01 -3.03680752E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03295652E+00  2.03295652E+00  5.00000000E-02  3.11836476E-01 -3.32519722E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86818712E+00  1.86818712E+00  5.00000000E-02  3.69676628E-01 -3.61537930E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85661141E+00  1.85661141E+00  5.00000000E-02  3.69184374E-01 -3.66426946E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.39851775E+00  2.39851775E+00  5.00000000E-02  2.21430197E-01 -2.35420788E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39553369E+00  2.39553369E+00  5.00000000E-02  2.23226128E-01 -2.35877136E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.30961178E+00  2.30961178E+00  5.00000000E-02  2.49476595E-01 -2.54010098E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02255305E+00  2.02255305E+00  5.00000000E-02  3.12723072E-01 -3.37165448E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17244122E+00  2.17244122E+00  5.00000000E-02  2.82063332E-01 -2.91502977E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43082769E+00  2.43082769E+00  5.00000000E-02  2.24567811E-01 -2.18490991E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13357696E+00  2.13357696E+00  5.00000000E-02  2.84084471E-01 -3.07499539E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00112187E+00  2.00112187E+00  5.00000000E-02  3.22035871E-01 -3.39058292E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06309944E+00  2.06309944E+00  5.00000000E-02  3.06957499E-01 -3.21910449E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39184586E+00  2.39184586E+00  5.00000000E-02  2.30658518E-01 -2.29919971E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07255605E+00  2.07255605E+00  5.00000000E-02  3.01649436E-01 -3.22146912E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42335760E+00  2.42335760E+00  5.00000000E-02  2.26478433E-01 -2.19606845E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10010597E+00  2.10010597E+00  5.00000000E-02  2.98113285E-01 -3.12561518E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.42770772E+00  2.42770772E+00  5.00000000E-02  2.25276728E-01 -2.20579524E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89677422E+00  1.89677422E+00  5.00000000E-02  3.60899664E-01 -3.52891142E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.19967993E+00  2.19967993E+00  5.00000000E-02  2.71198054E-01 -2.88898448E-01
