 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14666235E+00  2.14666235E+00  5.00000000E-02  2.81022944E-01 -3.08279871E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44502592E+00  2.44502592E+00  5.00000000E-02  2.21501422E-01 -2.18889112E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14391304E+00  2.14391304E+00  5.00000000E-02  2.84170364E-01 -3.04636468E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40076206E+00  2.40076206E+00  5.00000000E-02  2.31233038E-01 -2.28221969E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815549E+00  1.18815549E+00  5.00000000E-02  5.63586436E-01 -5.95078038E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17097170E+00  2.17097170E+00  5.00000000E-02  2.81372681E-01 -2.94667050E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17652941E+00  2.17652941E+00  5.00000000E-02  2.77216623E-01 -2.97552621E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20642788E+00  2.20642788E+00  5.00000000E-02  2.71172952E-01 -2.88769635E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21288447E+00  2.21288447E+00  5.00000000E-02  2.68131008E-01 -2.90048031E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34988280E-01  9.34988280E-01  5.00000000E-02  5.77587037E-01 -6.94091254E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715158E+00  1.21715158E+00  5.00000000E-02  5.25143985E-01 -5.91970455E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739503E+00  1.05739503E+00  5.00000000E-02  5.80284210E-01 -6.61103651E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373800E+00  1.03373800E+00  5.00000000E-02  5.84422763E-01 -6.64956162E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09715552E+00  2.09715552E+00  5.00000000E-02  2.97876459E-01 -3.16311737E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16877227E+00  2.16877227E+00  5.00000000E-02  2.80188147E-01 -2.99522809E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29350393E+00  2.29350393E+00  5.00000000E-02  2.55782434E-01 -2.59633687E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43789447E+00  2.43789447E+00  5.00000000E-02  2.11945085E-01 -2.26807132E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25870527E+00  2.25870527E+00  5.00000000E-02  2.63834299E-01 -2.68843462E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28836082E+00  2.28836082E+00  5.00000000E-02  2.58592222E-01 -2.59617643E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40106402E+00  2.40106402E+00  5.00000000E-02  2.31261539E-01 -2.27745155E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42727548E+00  2.42727548E+00  5.00000000E-02  2.15571177E-01 -2.28703131E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43823395E+00  2.43823395E+00  5.00000000E-02  2.12275578E-01 -2.26323609E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39690267E+00  2.39690267E+00  5.00000000E-02  2.31535432E-01 -2.30076480E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13620754E+00  2.13620754E+00  5.00000000E-02  2.88296267E-01 -3.07123962E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42423106E+00  2.42423106E+00  5.00000000E-02  2.18238597E-01 -2.30593123E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05829894E+00  2.05829894E+00  5.00000000E-02  3.03423594E-01 -3.31515694E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27580935E+00  2.27580935E+00  5.00000000E-02  2.58419559E-01 -2.65756316E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93027322E+00  1.93027322E+00  5.00000000E-02  3.52817863E-01 -3.46973899E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25912961E+00  2.25912961E+00  5.00000000E-02  2.64044534E-01 -2.68274524E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77554784E+00  1.77554784E+00  5.00000000E-02  3.95005488E-01 -3.91284528E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75900651E+00  1.75900651E+00  5.00000000E-02  3.98419294E-01 -3.98579275E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30882632E+00  2.30882632E+00  5.00000000E-02  2.50235220E-01 -2.56871798E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78772178E-01  9.78772178E-01  5.00000000E-02  5.64749777E-01 -7.05067093E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91981919E+00  1.91981919E+00  5.00000000E-02  3.55466730E-01 -3.51852707E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15419900E+00  2.15419900E+00  5.00000000E-02  2.83229891E-01 -3.04322051E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03818134E+00  2.03818134E+00  5.00000000E-02  3.12574578E-01 -3.33303443E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87315845E+00  1.87315845E+00  5.00000000E-02  3.70624681E-01 -3.62476379E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86156363E+00  1.86156363E+00  5.00000000E-02  3.70139697E-01 -3.67390434E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40393781E+00  2.40393781E+00  5.00000000E-02  2.21677931E-01 -2.35683855E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40095578E+00  2.40095578E+00  5.00000000E-02  2.23486979E-01 -2.36145097E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31505912E+00  2.31505912E+00  5.00000000E-02  2.49867266E-01 -2.54408418E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02776368E+00  2.02776368E+00  5.00000000E-02  3.13465034E-01 -3.37969527E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17782224E+00  2.17782224E+00  5.00000000E-02  2.82640576E-01 -2.92100787E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43621914E+00  2.43621914E+00  5.00000000E-02  2.24777170E-01 -2.18691058E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13892169E+00  2.13892169E+00  5.00000000E-02  2.84701507E-01 -3.08160797E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00630246E+00  2.00630246E+00  5.00000000E-02  3.22815099E-01 -3.39875173E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06836359E+00  2.06836359E+00  5.00000000E-02  3.07663200E-01 -3.22655512E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39727046E+00  2.39727046E+00  5.00000000E-02  2.30928989E-01 -2.30186627E-01
