 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14653981E+00  2.14653981E+00  5.00000000E-02  2.81009154E-01 -3.08264712E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44490239E+00  2.44490239E+00  5.00000000E-02  2.21496751E-01 -2.18884643E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14379057E+00  2.14379057E+00  5.00000000E-02  2.84156293E-01 -3.04621394E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40063766E+00  2.40063766E+00  5.00000000E-02  2.31226831E-01 -2.28215756E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18806983E+00  1.18806983E+00  5.00000000E-02  5.63549272E-01 -5.95040292E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17084861E+00  2.17084861E+00  5.00000000E-02  2.81359245E-01 -2.94652835E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17640621E+00  2.17640621E+00  5.00000000E-02  2.77203384E-01 -2.97538547E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20630412E+00  2.20630412E+00  5.00000000E-02  2.71160636E-01 -2.88756590E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21276061E+00  2.21276061E+00  5.00000000E-02  2.68118928E-01 -2.90035051E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34910251E-01  9.34910251E-01  5.00000000E-02  5.77547214E-01 -6.94047015E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21706502E+00  1.21706502E+00  5.00000000E-02  5.25108029E-01 -5.91933588E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05731398E+00  1.05731398E+00  5.00000000E-02  5.80246491E-01 -6.61061934E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03365757E+00  1.03365757E+00  5.00000000E-02  5.84383585E-01 -6.64912934E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09703423E+00  2.09703423E+00  5.00000000E-02  2.97861084E-01 -3.16295283E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16864925E+00  2.16864925E+00  5.00000000E-02  2.80174864E-01 -2.99508488E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29337915E+00  2.29337915E+00  5.00000000E-02  2.55772597E-01 -2.59623635E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43777076E+00  2.43777076E+00  5.00000000E-02  2.11940446E-01 -2.26802327E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25858077E+00  2.25858077E+00  5.00000000E-02  2.63823216E-01 -2.68832313E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28823607E+00  2.28823607E+00  5.00000000E-02  2.58582047E-01 -2.59607529E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40093962E+00  2.40093962E+00  5.00000000E-02  2.31255309E-01 -2.27739057E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42715153E+00  2.42715153E+00  5.00000000E-02  2.15566139E-01 -2.28697828E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43811026E+00  2.43811026E+00  5.00000000E-02  2.12271061E-01 -2.26318758E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39677822E+00  2.39677822E+00  5.00000000E-02  2.31529101E-01 -2.30070053E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13608525E+00  2.13608525E+00  5.00000000E-02  2.88281786E-01 -3.07108769E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42410705E+00  2.42410705E+00  5.00000000E-02  2.18233288E-01 -2.30587762E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05817877E+00  2.05817877E+00  5.00000000E-02  3.03407430E-01 -3.31497939E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27568469E+00  2.27568469E+00  5.00000000E-02  2.58409198E-01 -2.65745620E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93015736E+00  1.93015736E+00  5.00000000E-02  3.52797519E-01 -3.46953745E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25900511E+00  2.25900511E+00  5.00000000E-02  2.64033573E-01 -2.68263337E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77543809E+00  1.77543809E+00  5.00000000E-02  3.94981402E-01 -3.91260641E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75889743E+00  1.75889743E+00  5.00000000E-02  3.98394959E-01 -3.98554728E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30870146E+00  2.30870146E+00  5.00000000E-02  2.50225929E-01 -2.56862184E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78693719E-01  9.78693719E-01  5.00000000E-02  5.64710502E-01 -7.05024407E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91970372E+00  1.91970372E+00  5.00000000E-02  3.55446175E-01 -3.51832011E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15407630E+00  2.15407630E+00  5.00000000E-02  2.83216138E-01 -3.04307247E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03806179E+00  2.03806179E+00  5.00000000E-02  3.12557603E-01 -3.33285416E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87304477E+00  1.87304477E+00  5.00000000E-02  3.70602937E-01 -3.62454855E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86145039E+00  1.86145039E+00  5.00000000E-02  3.70117790E-01 -3.67368344E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40381345E+00  2.40381345E+00  5.00000000E-02  2.21672083E-01 -2.35677645E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40083138E+00  2.40083138E+00  5.00000000E-02  2.23480832E-01 -2.36138776E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31493425E+00  2.31493425E+00  5.00000000E-02  2.49858158E-01 -2.54399133E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02764446E+00  2.02764446E+00  5.00000000E-02  3.13447971E-01 -3.37951039E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17769903E+00  2.17769903E+00  5.00000000E-02  2.82627239E-01 -2.92086974E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43609539E+00  2.43609539E+00  5.00000000E-02  2.24772188E-01 -2.18686293E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13879934E+00  2.13879934E+00  5.00000000E-02  2.84687276E-01 -3.08145542E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00618394E+00  2.00618394E+00  5.00000000E-02  3.22797190E-01 -3.39856396E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06824313E+00  2.06824313E+00  5.00000000E-02  3.07646955E-01 -3.22638364E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39714601E+00  2.39714601E+00  5.00000000E-02  2.30922616E-01 -2.30180341E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07771131E+00  2.07771131E+00  5.00000000E-02  3.02326597E-01 -3.22865439E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42863275E+00  2.42863275E+00  5.00000000E-02  2.26692502E-01 -2.19814676E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10529307E+00  2.10529307E+00  5.00000000E-02  2.98761901E-01 -3.13240524E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43297853E+00  2.43297853E+00  5.00000000E-02  2.25483066E-01 -2.20784906E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90167868E+00  1.90167868E+00  5.00000000E-02  3.61795647E-01 -3.53777939E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20495859E+00  2.20495859E+00  5.00000000E-02  2.71720593E-01 -2.89455549E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09682425E+00  2.09682425E+00  5.00000000E-02  3.04752351E-01 -3.09702418E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42583167E+00  2.42583167E+00  5.00000000E-02  2.27045937E-01 -2.21635876E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89124794E+00  1.89124794E+00  5.00000000E-02  3.63753053E-01 -3.58854510E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14476046E+00  2.14476046E+00  5.00000000E-02  2.85017548E-01 -3.02173405E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44092388E+00  2.44092388E+00  5.00000000E-02  2.22759927E-01 -2.18569401E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17060357E+00  2.17060357E+00  5.00000000E-02  2.80551195E-01 -2.96215017E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06796685E+00  2.06796685E+00  5.00000000E-02  3.03112879E-01 -3.27137458E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42120267E+00  2.42120267E+00  5.00000000E-02  2.28543312E-01 -2.21623104E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64628833E+00  1.64628833E+00  5.00000000E-02  4.18785047E-01 -4.33371998E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63352957E+00  1.63352957E+00  5.00000000E-02  4.26121852E-01 -4.36034700E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06770413E+00  2.06770413E+00  5.00000000E-02  3.03011576E-01 -3.27273716E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19914933E+00  2.19914933E+00  5.00000000E-02  2.73339316E-01 -2.91724024E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26404796E+00  2.26404796E+00  5.00000000E-02  2.60904192E-01 -2.68762366E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41811161E+00  2.41811161E+00  5.00000000E-02  2.27921606E-01 -2.23491992E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30371011E+00  2.30371011E+00  5.00000000E-02  2.53086943E-01 -2.56973553E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29949154E+00  2.29949154E+00  5.00000000E-02  2.54947135E-01 -2.56583809E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27044781E+00  2.27044781E+00  5.00000000E-02  2.61406578E-01 -2.66038668E-01
