 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.12206878E+00  2.12206878E+00  5.00000000E-02  2.78373427E-01 -3.05365006E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.42060286E+00  2.42060286E+00  5.00000000E-02  2.20779872E-01 -2.18206905E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.11932991E+00  2.11932991E+00  5.00000000E-02  2.81464136E-01 -3.01735245E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.37609411E+00  2.37609411E+00  5.00000000E-02  2.30195729E-01 -2.27179294E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17076748E+00  1.17076748E+00  5.00000000E-02  5.56054435E-01 -5.87423225E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.14629031E+00  2.14629031E+00  5.00000000E-02  2.78804919E-01 -2.91945857E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.15183032E+00  2.15183032E+00  5.00000000E-02  2.74686348E-01 -2.94866689E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.18164471E+00  2.18164471E+00  5.00000000E-02  2.68840959E-01 -2.86302946E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.18808704E+00  2.18808704E+00  5.00000000E-02  2.65848912E-01 -2.87596425E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.19129652E-01  9.19129652E-01  5.00000000E-02  5.69511943E-01 -6.85106696E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.19958226E+00  1.19958226E+00  5.00000000E-02  5.17862360E-01 -5.84501207E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04093707E+00  1.04093707E+00  5.00000000E-02  5.72640658E-01 -6.52639507E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.01740537E+00  1.01740537E+00  5.00000000E-02  5.76480673E-01 -6.56176675E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.07277536E+00  2.07277536E+00  5.00000000E-02  2.94893546E-01 -3.13115596E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.14410036E+00  2.14410036E+00  5.00000000E-02  2.77650680E-01 -2.96784020E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.26861114E+00  2.26861114E+00  5.00000000E-02  2.53984146E-01 -2.57793251E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.41342490E+00  2.41342490E+00  5.00000000E-02  2.11218128E-01 -2.26062860E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.23382937E+00  2.23382937E+00  5.00000000E-02  2.61770612E-01 -2.66772351E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.26346803E+00  2.26346803E+00  5.00000000E-02  2.56722891E-01 -2.57763639E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.37639745E+00  2.37639745E+00  5.00000000E-02  2.30219036E-01 -2.26726797E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.40274061E+00  2.40274061E+00  5.00000000E-02  2.14764516E-01 -2.27855516E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.41376697E+00  2.41376697E+00  5.00000000E-02  2.11575104E-01 -2.25569095E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.37221823E+00  2.37221823E+00  5.00000000E-02  2.30471423E-01 -2.28989939E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.11165581E+00  2.11165581E+00  5.00000000E-02  2.85502627E-01 -3.04198222E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.39967985E+00  2.39967985E+00  5.00000000E-02  2.17377048E-01 -2.29735223E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.03411793E+00  2.03411793E+00  5.00000000E-02  3.00269011E-01 -3.28047308E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.25092059E+00  2.25092059E+00  5.00000000E-02  2.56509144E-01 -2.63781589E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.90689376E+00  1.90689376E+00  5.00000000E-02  3.48789560E-01 -3.42984320E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.23425322E+00  2.23425322E+00  5.00000000E-02  2.62008654E-01 -2.66193743E-01
