 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14662359E+00  2.14662359E+00  5.00000000E-02  2.81018571E-01 -3.08275064E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44498681E+00  2.44498681E+00  5.00000000E-02  2.21499916E-01 -2.18887670E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14387431E+00  2.14387431E+00  5.00000000E-02  2.84165902E-01 -3.04631688E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40072268E+00  2.40072268E+00  5.00000000E-02  2.31231048E-01 -2.28219978E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18812841E+00  1.18812841E+00  5.00000000E-02  5.63574688E-01 -5.95066106E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17093277E+00  2.17093277E+00  5.00000000E-02  2.81368418E-01 -2.94662541E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17649044E+00  2.17649044E+00  5.00000000E-02  2.77212423E-01 -2.97548155E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20638873E+00  2.20638873E+00  5.00000000E-02  2.71169041E-01 -2.88765493E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21284529E+00  2.21284529E+00  5.00000000E-02  2.68127172E-01 -2.90043909E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34963614E-01  9.34963614E-01  5.00000000E-02  5.77574448E-01 -6.94077270E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21712422E+00  1.21712422E+00  5.00000000E-02  5.25132619E-01 -5.91958801E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05736941E+00  1.05736941E+00  5.00000000E-02  5.80272286E-01 -6.61090464E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03371258E+00  1.03371258E+00  5.00000000E-02  5.84410378E-01 -6.64942497E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09711716E+00  2.09711716E+00  5.00000000E-02  2.97871587E-01 -3.16306524E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16873336E+00  2.16873336E+00  5.00000000E-02  2.80183932E-01 -2.99518265E-01
