 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.00285939E+00  2.00285939E+00  5.00000000E-02  2.67066823E-01 -2.92894121E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.30752777E+00  2.30752777E+00  5.00000000E-02  2.20152575E-01 -2.17760663E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.00014084E+00  2.00014084E+00  5.00000000E-02  2.69877495E-01 -2.89287123E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.26073395E+00  2.26073395E+00  5.00000000E-02  2.27868585E-01 -2.24765861E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.08363235E+00  1.08363235E+00  5.00000000E-02  5.18638980E-01 -5.49248786E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.02693476E+00  2.02693476E+00  5.00000000E-02  2.68018045E-01 -2.80454590E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.03245618E+00  2.03245618E+00  5.00000000E-02  2.64053731E-01 -2.83635664E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06224283E+00  2.06224283E+00  5.00000000E-02  2.59322810E-01 -2.76275637E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06870396E+00  2.06870396E+00  5.00000000E-02  2.56596356E-01 -2.77668576E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.38751320E-01  8.38751320E-01  5.00000000E-02  5.29542713E-01 -6.40734443E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.11156467E+00  1.11156467E+00  5.00000000E-02  4.81804651E-01 -5.47392159E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.58182487E-01  9.58182487E-01  5.00000000E-02  5.34807347E-01 -6.10462426E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.35261914E-01  9.35261914E-01  5.00000000E-02  5.37124953E-01 -6.12236659E-01
