 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.09966871E-01  1.09966871E-01  5.00000000E-02  1.21071719E-02 -1.34348649E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.89694912E-01  1.89694912E-01  5.00000000E-02  3.37734223E-02 -3.59097907E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.09723652E-01  1.09723652E-01  5.00000000E-02  1.18266771E-02 -1.29687870E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.63257961E-01  1.63257961E-01  5.00000000E-02  2.60800457E-02 -2.50414164E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.36878614E-02  4.36878614E-02  5.00000000E-02  1.53928556E-02 -1.76009287E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.12437249E-01  1.12437249E-01  5.00000000E-02  1.29040870E-02 -1.31050886E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.13080910E-01  1.13080910E-01  5.00000000E-02  1.24861029E-02 -1.42546707E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.16668729E-01  1.16668729E-01  5.00000000E-02  1.40921579E-02 -1.48798140E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.17547210E-01  1.17547210E-01  5.00000000E-02  1.37085101E-02 -1.57973690E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.77414965E-02  2.77414965E-02  5.00000000E-02  1.17761015E-02 -1.65150126E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.59852855E-02  4.59852855E-02  5.00000000E-02  1.19751351E-02 -1.99305507E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.54143332E-02  3.54143332E-02  5.00000000E-02  1.50574815E-02 -1.85255351E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.38000175E-02  3.38000175E-02  5.00000000E-02  1.37148063E-02 -1.65757380E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.05563582E-01  1.05563582E-01  5.00000000E-02  1.16279236E-02 -1.19926166E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.12233106E-01  1.12233106E-01  5.00000000E-02  1.35256181E-02 -1.37006270E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.30796819E-01  1.30796819E-01  5.00000000E-02  1.74220936E-02 -1.75581168E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.84815758E-01  1.84815758E-01  5.00000000E-02  3.09605875E-02 -3.47748393E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.24336672E-01  1.24336672E-01  5.00000000E-02  1.52385139E-02 -1.63397450E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.29747880E-01  1.29747880E-01  5.00000000E-02  1.68353957E-02 -1.74220525E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.63375540E-01  1.63375540E-01  5.00000000E-02  2.61798800E-02 -2.54324447E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.77572170E-01  1.77572170E-01  5.00000000E-02  2.81706960E-02 -3.14472701E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.85057215E-01  1.85057215E-01  5.00000000E-02  3.26131899E-02 -3.33667657E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.61527438E-01  1.61527438E-01  5.00000000E-02  2.58082426E-02 -2.39766110E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.09006750E-01  1.09006750E-01  5.00000000E-02  1.15660926E-02 -1.34050825E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.75715625E-01  1.75715625E-01  5.00000000E-02  2.70904761E-02 -3.32738772E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.02637920E-01  1.02637920E-01  5.00000000E-02  1.11105219E-02 -1.19873020E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.27367565E-01  1.27367565E-01  5.00000000E-02  1.63479810E-02 -1.69313224E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.44857308E-02  9.44857308E-02  5.00000000E-02  1.18242806E-02 -1.07180165E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.24390083E-01  1.24390083E-01  5.00000000E-02  1.56936290E-02 -1.60436065E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.52659380E-02  8.52659380E-02  5.00000000E-02  1.33546064E-02 -1.28104590E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.42181032E-02  8.42181032E-02  5.00000000E-02  1.35448546E-02 -1.31943556E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.34050092E-01  1.34050092E-01  5.00000000E-02  1.77234177E-02 -1.81332249E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.10474632E-02  3.10474632E-02  5.00000000E-02  1.16655271E-02 -2.06541307E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.38660064E-02  9.38660064E-02  5.00000000E-02  1.20161544E-02 -1.09262846E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.10729372E-01  1.10729372E-01  5.00000000E-02  1.30582979E-02 -1.32787806E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.01241974E-01  1.01241974E-01  5.00000000E-02  1.10451740E-02 -1.18807138E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.11604748E-02  9.11604748E-02  5.00000000E-02  1.27958458E-02 -1.13474483E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.04476178E-02  9.04476178E-02  5.00000000E-02  1.24088573E-02 -1.14382645E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.64842725E-01  1.64842725E-01  5.00000000E-02  2.56169210E-02 -2.80478029E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.63406664E-01  1.63406664E-01  5.00000000E-02  2.35738989E-02 -2.77637927E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.35461340E-01  1.35461340E-01  5.00000000E-02  1.80208147E-02 -1.90734729E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.00539905E-01  1.00539905E-01  5.00000000E-02  1.10577497E-02 -1.18147112E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.13195500E-01  1.13195500E-01  5.00000000E-02  1.36703187E-02 -1.35213629E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.83310676E-01  1.83310676E-01  5.00000000E-02  3.29675455E-02 -3.22739095E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.09229451E-01  1.09229451E-01  5.00000000E-02  1.17900579E-02 -1.31031961E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  9.91369061E-02  9.91369061E-02  5.00000000E-02  1.10513776E-02 -1.17142858E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.03369365E-01  1.03369365E-01  5.00000000E-02  1.14818781E-02 -1.18316544E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.61656831E-01  1.61656831E-01  5.00000000E-02  2.50708880E-02 -2.52136189E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.04069920E-01  1.04069920E-01  5.00000000E-02  1.12207826E-02 -1.22174532E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.78397823E-01  1.78397823E-01  5.00000000E-02  3.25036200E-02 -2.97187455E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.06245165E-01  1.06245165E-01  5.00000000E-02  1.20974026E-02 -1.23551990E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.81190908E-01  1.81190908E-01  5.00000000E-02  3.36747069E-02 -3.11390837E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  9.28399979E-02  9.28399979E-02  5.00000000E-02  1.23290015E-02 -1.09484483E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.16493798E-01  1.16493798E-01  5.00000000E-02  1.38898063E-02 -1.47548969E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.05549043E-01  1.05549043E-01  5.00000000E-02  1.15465485E-02 -1.20578263E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.76612698E-01  1.76612698E-01  5.00000000E-02  3.24268718E-02 -2.83444466E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  9.22043421E-02  9.22043421E-02  5.00000000E-02  1.24469788E-02 -1.10207555E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.09806492E-01  1.09806492E-01  5.00000000E-02  1.22363949E-02 -1.24778255E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.86692115E-01  1.86692115E-01  5.00000000E-02  3.42901030E-02 -3.44170214E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.12416777E-01  1.12416777E-01  5.00000000E-02  1.23522364E-02 -1.37402777E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.03346718E-01  1.03346718E-01  5.00000000E-02  1.12712205E-02 -1.20913352E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.73898703E-01  1.73898703E-01  5.00000000E-02  3.16884169E-02 -2.85851792E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  7.69123270E-02  7.69123270E-02  5.00000000E-02  1.25744939E-02 -1.55643966E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  7.60022752E-02  7.60022752E-02  5.00000000E-02  1.33467055E-02 -1.54893195E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.03326877E-01  1.03326877E-01  5.00000000E-02  1.11612557E-02 -1.21129428E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.15740441E-01  1.15740441E-01  5.00000000E-02  1.32611833E-02 -1.56847298E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.25276328E-01  1.25276328E-01  5.00000000E-02  1.56506284E-02 -1.65421276E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.72081383E-01  1.72081383E-01  5.00000000E-02  2.99822682E-02 -2.69993652E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.32963094E-01  1.32963094E-01  5.00000000E-02  1.74172212E-02 -1.80488758E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.32043620E-01  1.32043620E-01  5.00000000E-02  1.68912884E-02 -1.77851108E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.26399614E-01  1.26399614E-01  5.00000000E-02  1.59330769E-02 -1.69211497E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.83562848E-01  1.83562848E-01  5.00000000E-02  3.09544319E-02 -3.44577571E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  9.84415312E-02  9.84415312E-02  5.00000000E-02  1.10981454E-02 -1.16772119E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.05587494E-01  1.05587494E-01  5.00000000E-02  1.17456183E-02 -1.19304003E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.82646513E-01  1.82646513E-01  5.00000000E-02  3.00278101E-02 -3.49033005E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.72864226E-01  1.72864226E-01  5.00000000E-02  2.90676614E-02 -2.94265917E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.50287330E-01  1.50287330E-01  5.00000000E-02  2.19774064E-02 -2.29438451E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.90849757E-01  1.90849757E-01  5.00000000E-02  3.43533864E-02 -3.59174534E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.49239251E-01  1.49239251E-01  5.00000000E-02  2.23563946E-02 -2.21432105E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.71570840E-01  1.71570840E-01  5.00000000E-02  2.82647767E-02 -2.80849369E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  9.69885157E-02  9.69885157E-02  5.00000000E-02  1.12345879E-02 -1.15262718E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.41823391E-01  1.41823391E-01  5.00000000E-02  1.91043796E-02 -2.03034581E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.40849534E-01  1.40849534E-01  5.00000000E-02  2.01359930E-02 -1.95700573E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  8.74518915E-02  8.74518915E-02  5.00000000E-02  1.31685753E-02 -1.19827637E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.39964059E-01  1.39964059E-01  5.00000000E-02  1.94529031E-02 -1.94650415E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.68897882E-01  1.68897882E-01  5.00000000E-02  2.65139629E-02 -3.08457351E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  3.78807898E-02  3.78807898E-02  5.00000000E-02  2.01288801E-02 -1.85855613E-02
