 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.13830952E+00  2.13830952E+00  5.00000000E-02  2.80095499E-01 -3.07260194E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43663603E+00  2.43663603E+00  5.00000000E-02  2.21198936E-01 -2.18600128E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13556431E+00  2.13556431E+00  5.00000000E-02  2.83223790E-01 -3.03622258E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39230821E+00  2.39230821E+00  5.00000000E-02  2.30826797E-01 -2.27815041E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18229427E+00  1.18229427E+00  5.00000000E-02  5.61045043E-01 -5.92496308E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16258405E+00  2.16258405E+00  5.00000000E-02  2.80470336E-01 -2.93711951E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.16813455E+00  2.16813455E+00  5.00000000E-02  2.76327442E-01 -2.96607725E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.19799756E+00  2.19799756E+00  5.00000000E-02  2.70347662E-01 -2.87895816E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20444770E+00  2.20444770E+00  5.00000000E-02  2.67321999E-01 -2.89178813E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.29647191E-01  9.29647191E-01  5.00000000E-02  5.74863124E-01 -6.91063782E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21122901E+00  1.21122901E+00  5.00000000E-02  5.22685828E-01 -5.89449688E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05184899E+00  1.05184899E+00  5.00000000E-02  5.77704920E-01 -6.58249786E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02823419E+00  1.02823419E+00  5.00000000E-02  5.81743352E-01 -6.61997873E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.08888413E+00  2.08888413E+00  5.00000000E-02  2.96839677E-01 -3.15201822E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16038829E+00  2.16038829E+00  5.00000000E-02  2.79296160E-01 -2.98560805E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28501236E+00  2.28501236E+00  5.00000000E-02  2.55128354E-01 -2.58965144E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.42949201E+00  2.42949201E+00  5.00000000E-02  2.11644080E-01 -2.26495757E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25022973E+00  2.25022973E+00  5.00000000E-02  2.63094481E-01 -2.68099663E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.27987083E+00  2.27987083E+00  5.00000000E-02  2.57914957E-01 -2.58944823E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39261051E+00  2.39261051E+00  5.00000000E-02  2.30853733E-01 -2.27346024E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.41885557E+00  2.41885557E+00  5.00000000E-02  2.15243316E-01 -2.28358111E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.42983221E+00  2.42983221E+00  5.00000000E-02  2.11982917E-01 -2.26009087E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.38844480E+00  2.38844480E+00  5.00000000E-02  2.31120701E-01 -2.29654968E-01
