 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14204611E+00  2.14204611E+00  5.00000000E-02  2.80507392E-01 -3.07713113E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44037880E+00  2.44037880E+00  5.00000000E-02  2.21327866E-01 -2.18723015E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13929913E+00  2.13929913E+00  5.00000000E-02  2.83644252E-01 -3.04072817E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39608182E+00  2.39608182E+00  5.00000000E-02  2.31002668E-01 -2.27991349E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18492123E+00  1.18492123E+00  5.00000000E-02  5.62183782E-01 -5.93653254E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16633569E+00  2.16633569E+00  5.00000000E-02  2.80870737E-01 -2.94135874E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17188929E+00  2.17188929E+00  5.00000000E-02  2.76722002E-01 -2.97026904E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20176744E+00  2.20176744E+00  5.00000000E-02  2.70713307E-01 -2.88282876E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20822030E+00  2.20822030E+00  5.00000000E-02  2.67680298E-01 -2.89563762E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.32041573E-01  9.32041573E-01  5.00000000E-02  5.76083757E-01 -6.92420819E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21388344E+00  1.21388344E+00  5.00000000E-02  5.23787119E-01 -5.90579116E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05433488E+00  1.05433488E+00  5.00000000E-02  5.78860613E-01 -6.59528788E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03070116E+00  1.03070116E+00  5.00000000E-02  5.82943982E-01 -6.63323906E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09258524E+00  2.09258524E+00  5.00000000E-02  2.97300862E-01 -3.15695637E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16413834E+00  2.16413834E+00  5.00000000E-02  2.79691934E-01 -2.98987720E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28880710E+00  2.28880710E+00  5.00000000E-02  2.55416385E-01 -2.59259626E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43324078E+00  2.43324078E+00  5.00000000E-02  2.11772730E-01 -2.26628527E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25401840E+00  2.25401840E+00  5.00000000E-02  2.63421334E-01 -2.68428139E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28366504E+00  2.28366504E+00  5.00000000E-02  2.58213463E-01 -2.59241255E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39638396E+00  2.39638396E+00  5.00000000E-02  2.31030329E-01 -2.27518784E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42261271E+00  2.42261271E+00  5.00000000E-02  2.15384041E-01 -2.28506148E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43358065E+00  2.43358065E+00  5.00000000E-02  2.12107749E-01 -2.26143308E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39222039E+00  2.39222039E+00  5.00000000E-02  2.31300445E-01 -2.29837846E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13160048E+00  2.13160048E+00  5.00000000E-02  2.87754578E-01 -3.06555819E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41956610E+00  2.41956610E+00  5.00000000E-02  2.18041437E-01 -2.30394066E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05376999E+00  2.05376999E+00  5.00000000E-02  3.02817915E-01 -3.30850307E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27111681E+00  2.27111681E+00  5.00000000E-02  2.58033826E-01 -2.65358052E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92590440E+00  1.92590440E+00  5.00000000E-02  3.52053686E-01 -3.46216872E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25444258E+00  2.25444258E+00  5.00000000E-02  2.63636218E-01 -2.67857705E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77140720E+00  1.77140720E+00  5.00000000E-02  3.94098988E-01 -3.90385597E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75489146E+00  1.75489146E+00  5.00000000E-02  3.97503331E-01 -3.97655180E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30412714E+00  2.30412714E+00  5.00000000E-02  2.49889710E-01 -2.56514187E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.75809350E-01  9.75809350E-01  5.00000000E-02  5.63267338E-01 -7.03455785E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91546480E+00  1.91546480E+00  5.00000000E-02  3.54694516E-01 -3.51075000E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.14957675E+00  2.14957675E+00  5.00000000E-02  2.82715805E-01 -3.03768721E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03367535E+00  2.03367535E+00  5.00000000E-02  3.11938143E-01 -3.32627663E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86887101E+00  1.86887101E+00  5.00000000E-02  3.69807295E-01 -3.61667272E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85729266E+00  1.85729266E+00  5.00000000E-02  3.69316039E-01 -3.66559727E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.39925935E+00  2.39925935E+00  5.00000000E-02  2.21460828E-01 -2.35453328E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39627568E+00  2.39627568E+00  5.00000000E-02  2.23258759E-01 -2.35910445E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31035950E+00  2.31035950E+00  5.00000000E-02  2.49528615E-01 -2.54063171E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02326993E+00  2.02326993E+00  5.00000000E-02  3.12825276E-01 -3.37276216E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17318123E+00  2.17318123E+00  5.00000000E-02  2.82142394E-01 -2.91584838E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43156399E+00  2.43156399E+00  5.00000000E-02  2.24592138E-01 -2.18514039E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13431213E+00  2.13431213E+00  5.00000000E-02  2.84169216E-01 -3.07590328E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00183462E+00  2.00183462E+00  5.00000000E-02  3.22143240E-01 -3.39170844E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06382367E+00  2.06382367E+00  5.00000000E-02  3.07054639E-01 -3.22013018E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39258833E+00  2.39258833E+00  5.00000000E-02  2.30692429E-01 -2.29953279E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07328189E+00  2.07328189E+00  5.00000000E-02  3.01744835E-01 -3.22248125E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42409529E+00  2.42409529E+00  5.00000000E-02  2.26504317E-01 -2.19631904E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10083625E+00  2.10083625E+00  5.00000000E-02  2.98204585E-01 -3.12657081E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.42844460E+00  2.42844460E+00  5.00000000E-02  2.25301388E-01 -2.20604161E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89746472E+00  1.89746472E+00  5.00000000E-02  3.61026060E-01 -3.53016239E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20042272E+00  2.20042272E+00  5.00000000E-02  2.71271117E-01 -2.88976361E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09237553E+00  2.09237553E+00  5.00000000E-02  3.04174724E-01 -3.09120016E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42129209E+00  2.42129209E+00  5.00000000E-02  2.26855129E-01 -2.21444087E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88704823E+00  1.88704823E+00  5.00000000E-02  3.62976133E-01 -3.58072362E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14026806E+00  2.14026806E+00  5.00000000E-02  2.84505219E-01 -3.01629829E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.43639660E+00  2.43639660E+00  5.00000000E-02  2.22587279E-01 -2.18405076E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16609086E+00  2.16609086E+00  5.00000000E-02  2.80058548E-01 -2.95700243E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06354765E+00  2.06354765E+00  5.00000000E-02  3.02528867E-01 -3.26504314E-01
