 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.93404960E+00  1.93404960E+00  5.00000000E-02  2.60933406E-01 -2.86119215E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.24400997E+00  2.24400997E+00  5.00000000E-02  2.20469828E-01 -2.18178795E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.93133368E+00  1.93133368E+00  5.00000000E-02  2.63579620E-01 -2.82513075E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.19552792E+00  2.19552792E+00  5.00000000E-02  2.27186228E-01 -2.24018626E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.03342825E+00  1.03342825E+00  5.00000000E-02  4.96418047E-01 -5.26984524E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.95812697E+00  1.95812697E+00  5.00000000E-02  2.62219834E-01 -2.74257968E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.96365886E+00  1.96365886E+00  5.00000000E-02  2.58335369E-01 -2.77617337E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.99354997E+00  1.99354997E+00  5.00000000E-02  2.54294924E-01 -2.70991237E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.00005019E+00  2.00005019E+00  5.00000000E-02  2.51726560E-01 -2.72450717E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.95321113E-01  7.95321113E-01  5.00000000E-02  5.01725738E-01 -6.14422675E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.06083226E+00  1.06083226E+00  5.00000000E-02  4.60289397E-01 -5.25716343E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.10985029E-01  9.10985029E-01  5.00000000E-02  5.12366168E-01 -5.85655149E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.88505669E-01  8.88505669E-01  5.00000000E-02  5.13446918E-01 -5.86081867E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.88542909E+00  1.88542909E+00  5.00000000E-02  2.74575933E-01 -2.91244379E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95596214E+00  1.95596214E+00  5.00000000E-02  2.61299976E-01 -2.79056196E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08219352E+00  2.08219352E+00  5.00000000E-02  2.44319142E-01 -2.47823368E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.23612507E+00  2.23612507E+00  5.00000000E-02  2.10561393E-01 -2.25673027E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.04645424E+00  2.04645424E+00  5.00000000E-02  2.49709564E-01 -2.54799094E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.07688248E+00  2.07688248E+00  5.00000000E-02  2.46432819E-01 -2.47664954E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.19585535E+00  2.19585535E+00  5.00000000E-02  2.27155639E-01 -2.23791459E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.22442089E+00  2.22442089E+00  5.00000000E-02  2.13480293E-01 -2.26555270E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.23650424E+00  2.23650424E+00  5.00000000E-02  2.11185958E-01 -2.25064604E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.19135518E+00  2.19135518E+00  5.00000000E-02  2.27214514E-01 -2.25464730E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.92374238E+00  1.92374238E+00  5.00000000E-02  2.66835094E-01 -2.84786858E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.22109017E+00  2.22109017E+00  5.00000000E-02  2.15644500E-01 -2.28398618E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.84764601E+00  1.84764601E+00  5.00000000E-02  2.78335320E-01 -3.03846271E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.06396716E+00  2.06396716E+00  5.00000000E-02  2.45814700E-01 -2.52667852E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.72494860E+00  1.72494860E+00  5.00000000E-02  3.19346559E-01 -3.13851267E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.04688665E+00  2.04688665E+00  5.00000000E-02  2.50239956E-01 -2.54100647E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.57934633E+00  1.57934633E+00  5.00000000E-02  3.53753274E-01 -3.50451466E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.56388792E+00  1.56388792E+00  5.00000000E-02  3.56670223E-01 -3.56346214E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09806994E+00  2.09806994E+00  5.00000000E-02  2.39837232E-01 -2.46001413E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.38624836E-01  8.38624836E-01  5.00000000E-02  4.89824626E-01 -6.27753152E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.71503368E+00  1.71503368E+00  5.00000000E-02  3.21547514E-01 -3.17536796E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94151857E+00  1.94151857E+00  5.00000000E-02  2.63282301E-01 -2.82886404E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.82819844E+00  1.82819844E+00  5.00000000E-02  2.85835116E-01 -3.05007586E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.67095734E+00  1.67095734E+00  5.00000000E-02  3.34272286E-01 -3.26501584E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.66000992E+00  1.66000992E+00  5.00000000E-02  3.33396308E-01 -3.30175267E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.19896907E+00  2.19896907E+00  5.00000000E-02  2.18032576E-01 -2.31811767E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.19574059E+00  2.19574059E+00  5.00000000E-02  2.19228898E-01 -2.32040956E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.10456092E+00  2.10456092E+00  5.00000000E-02  2.39888563E-01 -2.44197142E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.81815468E+00  1.81815468E+00  5.00000000E-02  2.86548533E-01 -3.08697255E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96494882E+00  1.96494882E+00  5.00000000E-02  2.63757122E-01 -2.72571983E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.23427223E+00  2.23427223E+00  5.00000000E-02  2.23199078E-01 -2.17337239E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.92641064E+00  1.92641064E+00  5.00000000E-02  2.63669578E-01 -2.85768375E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.79751556E+00  1.79751556E+00  5.00000000E-02  2.94170019E-01 -3.09942914E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.85741108E+00  1.85741108E+00  5.00000000E-02  2.82601397E-01 -2.96082178E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.19175017E+00  2.19175017E+00  5.00000000E-02  2.26480638E-01 -2.25912065E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.86660624E+00  1.86660624E+00  5.00000000E-02  2.77748138E-01 -2.96894976E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.22605762E+00  2.22605762E+00  5.00000000E-02  2.24697479E-01 -2.17867399E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.89350996E+00  1.89350996E+00  5.00000000E-02  2.75683691E-01 -2.89147452E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.23084092E+00  2.23084092E+00  5.00000000E-02  2.23844422E-01 -2.18986830E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.69798513E+00  1.69798513E+00  5.00000000E-02  3.26915482E-01 -3.19266233E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.99219984E+00  1.99219984E+00  5.00000000E-02  2.54770920E-01 -2.71338497E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.88522904E+00  1.88522904E+00  5.00000000E-02  2.80618949E-01 -2.85486772E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.22298411E+00  2.22298411E+00  5.00000000E-02  2.24906307E-01 -2.19189985E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.68811648E+00  1.68811648E+00  5.00000000E-02  3.28441603E-01 -3.23135879E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.93228190E+00  1.93228190E+00  5.00000000E-02  2.64406963E-01 -2.80351149E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.23960094E+00  2.23960094E+00  5.00000000E-02  2.21553884E-01 -2.17695949E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95788477E+00  1.95788477E+00  5.00000000E-02  2.61097339E-01 -2.76033766E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.85714102E+00  1.85714102E+00  5.00000000E-02  2.78417375E-01 -3.00263935E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.21791489E+00  2.21791489E+00  5.00000000E-02  2.26104670E-01 -2.19175431E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.45909981E+00  1.45909981E+00  5.00000000E-02  3.72237403E-01 -3.86310703E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.44723136E+00  1.44723136E+00  5.00000000E-02  3.78288641E-01 -3.88099857E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.85688448E+00  1.85688448E+00  5.00000000E-02  2.78076361E-01 -3.00543125E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.98638622E+00  1.98638622E+00  5.00000000E-02  2.55873938E-01 -2.73584166E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.05204062E+00  2.05204062E+00  5.00000000E-02  2.47522028E-01 -2.54911202E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.21452963E+00  2.21452963E+00  5.00000000E-02  2.25189720E-01 -2.20480965E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09288844E+00  2.09288844E+00  5.00000000E-02  2.42030909E-01 -2.46003005E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.08850956E+00  2.08850956E+00  5.00000000E-02  2.43487428E-01 -2.45355057E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.05859467E+00  2.05859467E+00  5.00000000E-02  2.48113995E-01 -2.52821602E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.23417406E+00  2.23417406E+00  5.00000000E-02  2.12540210E-01 -2.24449992E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.78705248E+00  1.78705248E+00  5.00000000E-02  2.95084802E-01 -3.13550114E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.88576438E+00  1.88576438E+00  5.00000000E-02  2.80916821E-01 -2.84816486E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.23281321E+00  2.23281321E+00  5.00000000E-02  2.13905197E-01 -2.25811338E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.21566645E+00  2.21566645E+00  5.00000000E-02  2.17227440E-01 -2.26717604E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.16044461E+00  2.16044461E+00  5.00000000E-02  2.24251091E-01 -2.39514170E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.24555303E+00  2.24555303E+00  5.00000000E-02  2.19478272E-01 -2.17261659E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.15727340E+00  2.15727340E+00  5.00000000E-02  2.25082556E-01 -2.41576103E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.21316859E+00  2.21316859E+00  5.00000000E-02  2.17339364E-01 -2.28156478E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.76463313E+00  1.76463313E+00  5.00000000E-02  3.03547291E-01 -3.14661186E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.13108824E+00  2.13108824E+00  5.00000000E-02  2.28349438E-01 -2.44412025E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.12735134E+00  2.12735134E+00  5.00000000E-02  2.30248196E-01 -2.46653529E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.61310535E+00  1.61310535E+00  5.00000000E-02  3.46447300E-01 -3.40419441E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.12349340E+00  2.12349340E+00  5.00000000E-02  2.36564731E-01 -2.40491817E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.20769156E+00  2.20769156E+00  5.00000000E-02  2.16597212E-01 -2.30942462E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.44852245E-01  9.44852245E-01  5.00000000E-02  5.52710163E-01 -5.80457964E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.12332191E+00  2.12332191E+00  5.00000000E-02  2.36524081E-01 -2.40036018E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.87581088E+00  1.87581088E+00  5.00000000E-02  2.78277262E-01 -2.92938467E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.71733289E+00  1.71733289E+00  5.00000000E-02  3.05412350E-01 -3.33024318E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.59927363E+00  1.59927363E+00  5.00000000E-02  3.46766447E-01 -3.45214466E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.20477416E+00  2.20477416E+00  5.00000000E-02  2.18029188E-01 -2.30212720E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.86665490E+00  1.86665490E+00  5.00000000E-02  2.82112693E-01 -2.92629254E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09912177E+00  2.09912177E+00  5.00000000E-02  2.33697078E-01 -2.50279980E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09516773E+00  2.09516773E+00  5.00000000E-02  2.35893926E-01 -2.52561410E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.18717392E+00  2.18717392E+00  5.00000000E-02  2.26227443E-01 -2.27821297E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.74180281E+00  1.74180281E+00  5.00000000E-02  3.03590290E-01 -3.24086510E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.69082900E+00  1.69082900E+00  5.00000000E-02  3.15049873E-01 -3.35694739E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.83807144E+00  1.83807144E+00  5.00000000E-02  2.81752726E-01 -3.04555038E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.64273700E+00  1.64273700E+00  5.00000000E-02  3.39823558E-01 -3.35514368E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.18680391E+00  2.18680391E+00  5.00000000E-02  2.26844808E-01 -2.27871601E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09346322E+00  2.09346322E+00  5.00000000E-02  2.41816363E-01 -2.45885924E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.01775392E+00  1.01775392E+00  5.00000000E-02  5.06344996E-01 -5.43670951E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.82512220E+00  1.82512220E+00  5.00000000E-02  2.95510191E-01 -3.00053912E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.85737987E+00  1.85737987E+00  5.00000000E-02  2.81999945E-01 -2.96626218E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.63051891E+00  1.63051891E+00  5.00000000E-02  3.41938168E-01 -3.40069412E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.06501348E+00  2.06501348E+00  5.00000000E-02  2.39712797E-01 -2.56413904E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.06092298E+00  2.06092298E+00  5.00000000E-02  2.41806705E-01 -2.58674738E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.16785946E+00  2.16785946E+00  5.00000000E-02  2.29983593E-01 -2.31350163E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.04087000E+00  2.04087000E+00  5.00000000E-02  2.52610013E-01 -2.54091513E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.72981070E+00  1.72981070E+00  5.00000000E-02  3.09173960E-01 -3.23418646E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.72957295E+00  1.72957295E+00  5.00000000E-02  3.04784360E-01 -3.28291960E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.83786644E+00  1.83786644E+00  5.00000000E-02  2.82508351E-01 -3.04097791E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.16360013E+00  2.16360013E+00  5.00000000E-02  2.30271710E-01 -2.33175836E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.34222032E+00  1.34222032E+00  5.00000000E-02  4.03435736E-01 -4.20467316E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10970274E+00  2.10970274E+00  5.00000000E-02  2.42132980E-01 -2.42725318E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.35794312E+00  1.35794312E+00  5.00000000E-02  3.99054731E-01 -4.16127171E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.85852104E+00  1.85852104E+00  5.00000000E-02  2.88189004E-01 -2.90087274E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.02389043E+00  2.02389043E+00  5.00000000E-02  2.48216512E-01 -2.65671150E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.02819171E+00  2.02819171E+00  5.00000000E-02  2.45884709E-01 -2.63631845E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.22914829E+00  2.22914829E+00  5.00000000E-02  2.16964205E-01 -2.25911720E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.10341174E+00  2.10341174E+00  5.00000000E-02  2.40893171E-01 -2.44153284E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.67745273E+00  1.67745273E+00  5.00000000E-02  3.16469858E-01 -3.40396978E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.80783843E+00  1.80783843E+00  5.00000000E-02  2.90747116E-01 -3.08990737E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.03365471E+00  2.03365471E+00  5.00000000E-02  2.52209348E-01 -2.56431701E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.72951465E+00  1.72951465E+00  5.00000000E-02  3.04281394E-01 -3.28686921E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.66327289E+00  1.66327289E+00  5.00000000E-02  3.21133081E-01 -3.42201462E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.20027226E+00  2.20027226E+00  5.00000000E-02  2.27961779E-01 -2.22661620E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.80804754E+00  1.80804754E+00  5.00000000E-02  2.90028763E-01 -3.09578455E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.83332427E+00  1.83332427E+00  5.00000000E-02  2.94638711E-01 -2.99703159E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.85836171E+00  1.85836171E+00  5.00000000E-02  2.87477328E-01 -2.89917350E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.08677337E+00  2.08677337E+00  5.00000000E-02  2.41653459E-01 -2.48318712E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.08155561E+00  2.08155561E+00  5.00000000E-02  2.43917839E-01 -2.48529578E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.02783780E+00  2.02783780E+00  5.00000000E-02  2.54765424E-01 -2.57679781E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.64915569E+00  1.64915569E+00  5.00000000E-02  3.22865791E-01 -3.47141468E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.50258023E+00  1.50258023E+00  5.00000000E-02  3.71645653E-01 -3.67394927E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.20929508E+00  2.20929508E+00  5.00000000E-02  2.26964130E-01 -2.21214038E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.00317044E+00  2.00317044E+00  5.00000000E-02  2.49300289E-01 -2.68846226E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94388109E+00  1.94388109E+00  5.00000000E-02  2.59842440E-01 -2.80745511E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.48628499E+00  1.48628499E+00  5.00000000E-02  3.81861251E-01 -3.76528762E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.99383106E+00  1.99383106E+00  5.00000000E-02  2.60341195E-01 -2.64170705E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09999608E+00  2.09999608E+00  5.00000000E-02  2.41850580E-01 -2.43490604E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.15106101E+00  2.15106101E+00  5.00000000E-02  2.22819892E-01 -2.42659399E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.14847797E+00  2.14847797E+00  5.00000000E-02  2.24332402E-01 -2.42921606E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.23453813E+00  2.23453813E+00  5.00000000E-02  2.17286883E-01 -2.22754827E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.20527227E+00  2.20527227E+00  5.00000000E-02  2.26323418E-01 -2.22530651E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.02077136E+00  2.02077136E+00  5.00000000E-02  2.54826758E-01 -2.59791829E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.98727125E+00  1.98727125E+00  5.00000000E-02  2.62865204E-01 -2.64580236E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.75356417E+00  1.75356417E+00  5.00000000E-02  3.04869087E-01 -3.18699957E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.01497305E+00  2.01497305E+00  5.00000000E-02  2.56989318E-01 -2.59136518E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.18134129E+00  2.18134129E+00  5.00000000E-02  2.21309221E-01 -2.34941548E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.27283481E-01  9.27283481E-01  5.00000000E-02  5.14706523E-01 -6.17240665E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95035044E+00  1.95035044E+00  5.00000000E-02  2.68566397E-01 -2.72595694E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.60380835E+00  1.60380835E+00  5.00000000E-02  3.30683705E-01 -3.60303514E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94313858E+00  1.94313858E+00  5.00000000E-02  2.71225291E-01 -2.73062842E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.97079004E+00  1.97079004E+00  5.00000000E-02  2.54728217E-01 -2.76564226E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96524933E+00  1.96524933E+00  5.00000000E-02  2.58509603E-01 -2.76503865E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.23244149E+00  2.23244149E+00  5.00000000E-02  2.14662007E-01 -2.25975484E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.72967020E+00  1.72967020E+00  5.00000000E-02  3.08463203E-01 -3.24427140E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.74159851E+00  1.74159851E+00  5.00000000E-02  3.08750673E-01 -3.19626755E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.07027932E+00  2.07027932E+00  5.00000000E-02  2.45859655E-01 -2.50387782E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.19693869E+00  2.19693869E+00  5.00000000E-02  2.24472179E-01 -2.26497194E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.23775107E+00  2.23775107E+00  5.00000000E-02  2.17881201E-01 -2.21967339E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.56927718E+00  1.56927718E+00  5.00000000E-02  3.42496970E-01 -3.65314619E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.16695485E+00  2.16695485E+00  5.00000000E-02  2.22017120E-01 -2.39481110E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.70408964E+00  1.70408964E+00  5.00000000E-02  3.10654892E-01 -3.34072088E-01
