 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14655929E+00  2.14655929E+00  5.00000000E-02  2.81011357E-01 -3.08267134E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44492192E+00  2.44492192E+00  5.00000000E-02  2.21497393E-01 -2.18885250E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14381004E+00  2.14381004E+00  5.00000000E-02  2.84158541E-01 -3.04623802E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40065737E+00  2.40065737E+00  5.00000000E-02  2.31227749E-01 -2.28216678E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18808341E+00  1.18808341E+00  5.00000000E-02  5.63555168E-01 -5.95046280E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17086818E+00  2.17086818E+00  5.00000000E-02  2.81361390E-01 -2.94655104E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17642580E+00  2.17642580E+00  5.00000000E-02  2.77205497E-01 -2.97540792E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20632380E+00  2.20632380E+00  5.00000000E-02  2.71162598E-01 -2.88758668E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21278030E+00  2.21278030E+00  5.00000000E-02  2.68120851E-01 -2.90037118E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34922620E-01  9.34922620E-01  5.00000000E-02  5.77553529E-01 -6.94054029E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21707874E+00  1.21707874E+00  5.00000000E-02  5.25113735E-01 -5.91939438E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05732683E+00  1.05732683E+00  5.00000000E-02  5.80252474E-01 -6.61068551E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03367032E+00  1.03367032E+00  5.00000000E-02  5.84389799E-01 -6.64919788E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09705351E+00  2.09705351E+00  5.00000000E-02  2.97863542E-01 -3.16297914E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16866880E+00  2.16866880E+00  5.00000000E-02  2.80176984E-01 -2.99510774E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29339897E+00  2.29339897E+00  5.00000000E-02  2.55774144E-01 -2.59625217E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43779032E+00  2.43779032E+00  5.00000000E-02  2.11941092E-01 -2.26802987E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25860056E+00  2.25860056E+00  5.00000000E-02  2.63824972E-01 -2.68834079E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28825589E+00  2.28825589E+00  5.00000000E-02  2.58583651E-01 -2.59609122E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40095933E+00  2.40095933E+00  5.00000000E-02  2.31256232E-01 -2.27739958E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42717114E+00  2.42717114E+00  5.00000000E-02  2.15566854E-01 -2.28698580E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43812982E+00  2.43812982E+00  5.00000000E-02  2.12271684E-01 -2.26319427E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39679794E+00  2.39679794E+00  5.00000000E-02  2.31530042E-01 -2.30071011E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13610469E+00  2.13610469E+00  5.00000000E-02  2.88284100E-01 -3.07111197E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42412668E+00  2.42412668E+00  5.00000000E-02  2.18234051E-01 -2.30588524E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05819787E+00  2.05819787E+00  5.00000000E-02  3.03410014E-01 -3.31500778E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27570450E+00  2.27570450E+00  5.00000000E-02  2.58410834E-01 -2.65747310E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93017577E+00  1.93017577E+00  5.00000000E-02  3.52800769E-01 -3.46956964E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25902490E+00  2.25902490E+00  5.00000000E-02  2.64035309E-01 -2.68265109E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77545551E+00  1.77545551E+00  5.00000000E-02  3.94985241E-01 -3.91264449E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75891475E+00  1.75891475E+00  5.00000000E-02  3.98398837E-01 -3.98558639E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30872129E+00  2.30872129E+00  5.00000000E-02  2.50227385E-01 -2.56863691E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78706156E-01  9.78706156E-01  5.00000000E-02  5.64716731E-01 -7.05031177E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91972206E+00  1.91972206E+00  5.00000000E-02  3.55449458E-01 -3.51835315E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15409581E+00  2.15409581E+00  5.00000000E-02  2.83218335E-01 -3.04309611E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03808080E+00  2.03808080E+00  5.00000000E-02  3.12560317E-01 -3.33288299E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87306283E+00  1.87306283E+00  5.00000000E-02  3.70606408E-01 -3.62458290E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86146837E+00  1.86146837E+00  5.00000000E-02  3.70121286E-01 -3.67371868E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40383315E+00  2.40383315E+00  5.00000000E-02  2.21672944E-01 -2.35678559E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40085109E+00  2.40085109E+00  5.00000000E-02  2.23481745E-01 -2.36139710E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31495408E+00  2.31495408E+00  5.00000000E-02  2.49859582E-01 -2.54400585E-01
