 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  5.14032402E-01  5.14032402E-01  5.00000000E-02  1.35684218E-01 -1.47877393E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.09247672E+00  1.09247672E+00  5.00000000E-02  1.98686972E-01 -1.98076238E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  5.10101044E-01  5.10101044E-01  5.00000000E-02  1.33492816E-01 -1.43341596E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  9.90991369E-01  9.90991369E-01  5.00000000E-02  1.91708739E-01 -1.87230945E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.94302187E-02  4.94302187E-02  5.00000000E-02  1.90466717E-02 -2.05447774E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  5.51873339E-01  5.51873339E-01  5.00000000E-02  1.43921575E-01 -1.45995302E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  5.61130520E-01  5.61130520E-01  5.00000000E-02  1.39495468E-01 -1.56358419E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  6.10742222E-01  6.10742222E-01  5.00000000E-02  1.52053456E-01 -1.63138502E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  6.22064640E-01  6.22064640E-01  5.00000000E-02  1.50880297E-01 -1.67432524E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  3.00804189E-02  3.00804189E-02  5.00000000E-02  1.33129194E-02 -1.81565948E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  5.22217059E-02  5.22217059E-02  5.00000000E-02  1.53844670E-02 -2.45177591E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.91109149E-02  3.91109149E-02  5.00000000E-02  1.73920619E-02 -2.14798731E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.73109614E-02  3.73109614E-02  5.00000000E-02  1.62272848E-02 -1.85184571E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  4.41054481E-01  4.41054481E-01  5.00000000E-02  1.26412999E-01 -1.28876888E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  5.48696545E-01  5.48696545E-01  5.00000000E-02  1.47648875E-01 -1.52399789E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  7.68701303E-01  7.68701303E-01  5.00000000E-02  1.73740980E-01 -1.74940990E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.07545309E+00  1.07545309E+00  5.00000000E-02  1.86869398E-01 -2.01670894E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  7.03053997E-01  7.03053997E-01  5.00000000E-02  1.61879610E-01 -1.69925527E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  7.58745490E-01  7.58745490E-01  5.00000000E-02  1.70784275E-01 -1.74563799E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  9.91631010E-01  9.91631010E-01  5.00000000E-02  1.91693146E-01 -1.88317925E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.05076529E+00  1.05076529E+00  5.00000000E-02  1.85867001E-01 -1.98362021E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.07628312E+00  1.07628312E+00  5.00000000E-02  1.89762204E-01 -1.99771851E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  9.82473620E-01  9.82473620E-01  5.00000000E-02  1.91084109E-01 -1.85972568E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  4.98573593E-01  4.98573593E-01  5.00000000E-02  1.28740146E-01 -1.47004232E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.04383013E+00  1.04383013E+00  5.00000000E-02  1.85586830E-01 -2.02297198E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  3.89320545E-01  3.89320545E-01  5.00000000E-02  1.15429378E-01 -1.22030113E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  7.34970926E-01  7.34970926E-01  5.00000000E-02  1.68503469E-01 -1.72690663E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  2.52121271E-01  2.52121271E-01  5.00000000E-02  8.57273755E-02 -8.10191839E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  7.03750905E-01  7.03750905E-01  5.00000000E-02  1.65687449E-01 -1.67549672E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.55344747E-01  1.55344747E-01  5.00000000E-02  5.19110117E-02 -5.23156713E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.48239017E-01  1.48239017E-01  5.00000000E-02  5.17007870E-02 -4.60058316E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  7.98523066E-01  7.98523066E-01  5.00000000E-02  1.74222976E-01 -1.77471408E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.37428825E-02  3.37428825E-02  5.00000000E-02  1.32296040E-02 -2.32836024E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  2.43316420E-01  2.43316420E-01  5.00000000E-02  8.48266857E-02 -7.30985923E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  5.25914954E-01  5.25914954E-01  5.00000000E-02  1.41508951E-01 -1.48742306E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  3.64370574E-01  3.64370574E-01  5.00000000E-02  1.08157172E-01 -1.19087936E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  2.09156554E-01  2.09156554E-01  5.00000000E-02  7.58078817E-02 -6.89522406E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  2.01083313E-01  2.01083313E-01  5.00000000E-02  7.11960049E-02 -6.04405307E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  9.98027770E-01  9.98027770E-01  5.00000000E-02  1.84953734E-01 -1.97560690E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  9.91392828E-01  9.91392828E-01  5.00000000E-02  1.81673756E-01 -1.97009042E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  8.10837587E-01  8.10837587E-01  5.00000000E-02  1.76217068E-01 -1.80596274E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  3.51881289E-01  3.51881289E-01  5.00000000E-02  1.08763805E-01 -1.13244841E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  5.62957413E-01  5.62957413E-01  5.00000000E-02  1.48938630E-01 -1.51896671E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.07178062E+00  1.07178062E+00  5.00000000E-02  1.99237101E-01 -1.94035462E-01
