 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14542837E+00  2.14542837E+00  5.00000000E-02  2.80884200E-01 -3.08127364E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44378138E+00  2.44378138E+00  5.00000000E-02  2.21453801E-01 -2.18843507E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14267970E+00  2.14267970E+00  5.00000000E-02  2.84028799E-01 -3.04484816E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39950902E+00  2.39950902E+00  5.00000000E-02  2.31170173E-01 -2.28159060E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18729255E+00  1.18729255E+00  5.00000000E-02  5.63212094E-01 -5.94697827E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16973228E+00  2.16973228E+00  5.00000000E-02  2.81237507E-01 -2.94524036E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17528885E+00  2.17528885E+00  5.00000000E-02  2.77083422E-01 -2.97411019E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20518169E+00  2.20518169E+00  5.00000000E-02  2.71049025E-01 -2.88638377E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21163724E+00  2.21163724E+00  5.00000000E-02  2.68009458E-01 -2.89917426E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34202216E-01  9.34202216E-01  5.00000000E-02  5.77185893E-01 -6.93645601E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21627960E+00  1.21627960E+00  5.00000000E-02  5.24781816E-01 -5.91599105E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05657861E+00  1.05657861E+00  5.00000000E-02  5.79904282E-01 -6.60683424E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03292780E+00  1.03292780E+00  5.00000000E-02  5.84028128E-01 -6.64520690E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09593411E+00  2.09593411E+00  5.00000000E-02  2.97721760E-01 -3.16146182E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16753342E+00  2.16753342E+00  5.00000000E-02  2.80054507E-01 -2.99378721E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29224736E+00  2.29224736E+00  5.00000000E-02  2.55683347E-01 -2.59532450E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43664822E+00  2.43664822E+00  5.00000000E-02  2.11897842E-01 -2.26758142E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25745163E+00  2.25745163E+00  5.00000000E-02  2.63722741E-01 -2.68731236E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28710457E+00  2.28710457E+00  5.00000000E-02  2.58489750E-01 -2.59515789E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39981103E+00  2.39981103E+00  5.00000000E-02  2.31198451E-01 -2.27683381E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42602689E+00  2.42602689E+00  5.00000000E-02  2.15519956E-01 -2.28649210E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43698781E+00  2.43698781E+00  5.00000000E-02  2.12229542E-01 -2.26274168E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39564912E+00  2.39564912E+00  5.00000000E-02  2.31471334E-01 -2.30011424E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13497608E+00  2.13497608E+00  5.00000000E-02  2.88150569E-01 -3.06971112E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42298191E+00  2.42298191E+00  5.00000000E-02  2.18184682E-01 -2.30538632E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05708878E+00  2.05708878E+00  5.00000000E-02  3.03260948E-01 -3.31337039E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27455406E+00  2.27455406E+00  5.00000000E-02  2.58315242E-01 -2.65648626E-01
