 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04835691E+00  2.04835691E+00  5.00000000E-02  2.71228661E-01 -2.97488162E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.35008374E+00  2.35008374E+00  5.00000000E-02  2.20116601E-01 -2.17656472E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04563392E+00  2.04563392E+00  5.00000000E-02  2.74146899E-01 -2.93877009E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.30428733E+00  2.30428733E+00  5.00000000E-02  2.28493952E-01 -2.25429947E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.11721505E+00  1.11721505E+00  5.00000000E-02  5.32987203E-01 -5.63905596E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.07245717E+00  2.07245717E+00  5.00000000E-02  2.71968899E-01 -2.84670809E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.07797816E+00  2.07797816E+00  5.00000000E-02  2.67948893E-01 -2.87742781E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.10773296E+00  2.10773296E+00  5.00000000E-02  2.62776204E-01 -2.79909080E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.11417704E+00  2.11417704E+00  5.00000000E-02  2.59946322E-01 -2.81260991E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.69924822E-01  8.69924822E-01  5.00000000E-02  5.44916584E-01 -6.57391754E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.14548083E+00  1.14548083E+00  5.00000000E-02  4.95620885E-01 -5.61620770E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.90142366E-01  9.90142366E-01  5.00000000E-02  5.49299275E-01 -6.26604623E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.66999020E-01  9.66999020E-01  5.00000000E-02  5.52188753E-01 -6.29076966E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.99944320E+00  1.99944320E+00  5.00000000E-02  2.86659344E-01 -3.04265491E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.07028291E+00  2.07028291E+00  5.00000000E-02  2.70904872E-01 -2.89482046E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.19503901E+00  2.19503901E+00  5.00000000E-02  2.49746505E-01 -2.53433870E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.34267396E+00  2.34267396E+00  5.00000000E-02  2.10450987E-01 -2.25359841E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.16001967E+00  2.16001967E+00  5.00000000E-02  2.56633383E-01 -2.61652019E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.18985143E+00  2.18985143E+00  5.00000000E-02  2.52249319E-01 -2.53356006E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.30459841E+00  2.30459841E+00  5.00000000E-02  2.28497086E-01 -2.25062162E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.33165669E+00  2.33165669E+00  5.00000000E-02  2.13751728E-01 -2.26803870E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.34302837E+00  2.34302837E+00  5.00000000E-02  2.10905668E-01 -2.24825519E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.30031701E+00  2.30031701E+00  5.00000000E-02  2.28675760E-01 -2.27100452E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03801144E+00  2.03801144E+00  5.00000000E-02  2.77892657E-01 -2.96265012E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.32850878E+00  2.32850878E+00  5.00000000E-02  2.16189797E-01 -2.28661170E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.96120498E+00  1.96120498E+00  5.00000000E-02  2.91436941E-01 -3.18313387E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.17721030E+00  2.17721030E+00  5.00000000E-02  2.51885913E-01 -2.58985556E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.83593347E+00  1.83593347E+00  5.00000000E-02  3.37115504E-01 -3.31430170E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.16044535E+00  2.16044535E+00  5.00000000E-02  2.56976533E-01 -2.61031988E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68559914E+00  1.68559914E+00  5.00000000E-02  3.75893665E-01 -3.72353837E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66956823E+00  1.66956823E+00  5.00000000E-02  3.79087500E-01 -3.79037806E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.21051583E+00  2.21051583E+00  5.00000000E-02  2.44678750E-01 -2.51084596E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.13419974E-01  9.13419974E-01  5.00000000E-02  5.32596129E-01 -6.69905270E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.82574567E+00  1.82574567E+00  5.00000000E-02  3.39568753E-01 -3.35792582E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.05583096E+00  2.05583096E+00  5.00000000E-02  2.73489598E-01 -2.93851581E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.94145353E+00  1.94145353E+00  5.00000000E-02  2.99859085E-01 -3.19832105E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.78034546E+00  1.78034546E+00  5.00000000E-02  3.53655685E-01 -3.45681398E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.76906411E+00  1.76906411E+00  5.00000000E-02  3.53004918E-01 -3.50059209E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.30755733E+00  2.30755733E+00  5.00000000E-02  2.19153176E-01 -2.33000464E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.30448788E+00  2.30448788E+00  5.00000000E-02  2.20692509E-01 -2.33358676E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.21682524E+00  2.21682524E+00  5.00000000E-02  2.44492048E-01 -2.48913872E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.93123624E+00  1.93123624E+00  5.00000000E-02  3.00670655E-01 -3.24071757E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.07926407E+00  2.07926407E+00  5.00000000E-02  2.73347126E-01 -2.82486334E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.34093371E+00  2.34093371E+00  5.00000000E-02  2.23138619E-01 -2.17177417E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04069404E+00  2.04069404E+00  5.00000000E-02  2.74495739E-01 -2.97270420E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.91020842E+00  1.91020842E+00  5.00000000E-02  3.09258683E-01 -3.25693851E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.97110100E+00  1.97110100E+00  5.00000000E-02  2.95666330E-01 -3.09953782E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.30069426E+00  2.30069426E+00  5.00000000E-02  2.28018262E-01 -2.27353519E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.98041398E+00  1.98041398E+00  5.00000000E-02  2.90566728E-01 -3.10421572E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.33319580E+00  2.33319580E+00  5.00000000E-02  2.24865475E-01 -2.18041456E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.00759142E+00  2.00759142E+00  5.00000000E-02  2.87645683E-01 -3.01625524E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.33770191E+00  2.33770191E+00  5.00000000E-02  2.23814936E-01 -2.19073489E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.80819891E+00  1.80819891E+00  5.00000000E-02  3.45485120E-01 -3.37637531E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.10639183E+00  2.10639183E+00  5.00000000E-02  2.63295090E-01 -2.80458379E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.99923822E+00  1.99923822E+00  5.00000000E-02  2.93163550E-01 -2.98054794E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.33029558E+00  2.33029558E+00  5.00000000E-02  2.25153102E-01 -2.19640913E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.79804263E+00  1.79804263E+00  5.00000000E-02  3.47255717E-01 -3.42192823E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04659023E+00  2.04659023E+00  5.00000000E-02  2.74994767E-01 -2.91555294E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.34594602E+00  2.34594602E+00  5.00000000E-02  2.21294847E-01 -2.17268498E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.07221446E+00  2.07221446E+00  5.00000000E-02  2.71033043E-01 -2.86314869E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.97082852E+00  1.97082852E+00  5.00000000E-02  2.91299791E-01 -3.14298818E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.32550681E+00  2.32550681E+00  5.00000000E-02  2.26514373E-01 -2.19623786E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.56060259E+00  1.56060259E+00  5.00000000E-02  3.97364609E-01 -4.11703759E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.54825534E+00  1.54825534E+00  5.00000000E-02  4.04138655E-01 -4.13990269E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.97056949E+00  1.97056949E+00  5.00000000E-02  2.91101373E-01 -3.14491085E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.10060868E+00  2.10060868E+00  5.00000000E-02  2.64691400E-01 -2.82707035E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.16550985E+00  2.16550985E+00  5.00000000E-02  2.54035380E-01 -2.61660692E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.32230875E+00  2.32230875E+00  5.00000000E-02  2.25769143E-01 -2.21242980E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.20547018E+00  2.20547018E+00  5.00000000E-02  2.47243872E-01 -2.51147425E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.20120572E+00  2.20120572E+00  5.00000000E-02  2.48924093E-01 -2.50649719E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.17194269E+00  2.17194269E+00  5.00000000E-02  2.54575593E-01 -2.59217015E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.34083635E+00  2.34083635E+00  5.00000000E-02  2.12389188E-01 -2.24155605E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.89952953E+00  1.89952953E+00  5.00000000E-02  3.10275212E-01 -3.29859679E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.99977871E+00  1.99977871E+00  5.00000000E-02  2.93277406E-01 -2.97445163E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.33955541E+00  2.33955541E+00  5.00000000E-02  2.13899074E-01 -2.25636719E-01
