 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.07967935E-01  1.07967935E-01  5.00000000E-02  1.13820182E-02 -1.25999095E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.75116306E-01  1.75116306E-01  5.00000000E-02  2.79350407E-02 -2.97923855E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.07747390E-01  1.07747390E-01  5.00000000E-02  1.11184772E-02 -1.21529483E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.54993339E-01  1.54993339E-01  5.00000000E-02  2.20733897E-02 -2.12964796E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.51159935E-02  4.51159935E-02  5.00000000E-02  1.59027945E-02 -1.82360287E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.10224251E-01  1.10224251E-01  5.00000000E-02  1.22373384E-02 -1.24094364E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.10819209E-01  1.10819209E-01  5.00000000E-02  1.18468555E-02 -1.35424572E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.14184696E-01  1.14184696E-01  5.00000000E-02  1.35208324E-02 -1.42946170E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.15018981E-01  1.15018981E-01  5.00000000E-02  1.31859112E-02 -1.51856757E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.87615114E-02  2.87615114E-02  5.00000000E-02  1.22608622E-02 -1.72008873E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.74680964E-02  4.74680964E-02  5.00000000E-02  1.23772298E-02 -2.05554502E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.66459309E-02  3.66459309E-02  5.00000000E-02  1.56257083E-02 -1.92087214E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.49817434E-02  3.49817434E-02  5.00000000E-02  1.42227842E-02 -1.72411625E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.04063235E-01  1.04063235E-01  5.00000000E-02  1.07456929E-02 -1.10804826E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.10036397E-01  1.10036397E-01  5.00000000E-02  1.28104502E-02 -1.29699576E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.27670479E-01  1.27670479E-01  5.00000000E-02  1.65971069E-02 -1.67703142E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.71456889E-01  1.71456889E-01  5.00000000E-02  2.57454724E-02 -2.89561289E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.21527427E-01  1.21527427E-01  5.00000000E-02  1.47228942E-02 -1.57824805E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.26684029E-01  1.26684029E-01  5.00000000E-02  1.61286819E-02 -1.66598700E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.55085124E-01  1.55085124E-01  5.00000000E-02  2.21991015E-02 -2.15395377E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.65926353E-01  1.65926353E-01  5.00000000E-02  2.34607008E-02 -2.62415871E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.71638364E-01  1.71638364E-01  5.00000000E-02  2.70395118E-02 -2.78221804E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.53656449E-01  1.53656449E-01  5.00000000E-02  2.19236984E-02 -2.05182375E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.07102768E-01  1.07102768E-01  5.00000000E-02  1.08141239E-02 -1.25274469E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.64513919E-01  1.64513919E-01  5.00000000E-02  2.26668431E-02 -2.77122917E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.01537578E-01  1.01537578E-01  5.00000000E-02  1.01964427E-02 -1.10014639E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.24427473E-01  1.24427473E-01  5.00000000E-02  1.57140347E-02 -1.63000775E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.45662605E-02  9.45662605E-02  5.00000000E-02  1.09993895E-02 -9.99064408E-03
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.21578563E-01  1.21578563E-01  5.00000000E-02  1.51517886E-02 -1.55022591E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.63043720E-02  8.63043720E-02  5.00000000E-02  1.29460782E-02 -1.24010816E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.53330048E-02  8.53330048E-02  5.00000000E-02  1.31470295E-02 -1.28840228E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.30692420E-01  1.30692420E-01  5.00000000E-02  1.66983277E-02 -1.71368606E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.21691082E-02  3.21691082E-02  5.00000000E-02  1.21435493E-02 -2.14427633E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.40279234E-02  9.40279234E-02  5.00000000E-02  1.11947286E-02 -1.02570064E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.08659561E-01  1.08659561E-01  5.00000000E-02  1.22692596E-02 -1.25135037E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.00345083E-01  1.00345083E-01  5.00000000E-02  1.01268719E-02 -1.08880898E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.16477958E-02  9.16477958E-02  5.00000000E-02  1.20586662E-02 -1.07225550E-02
