 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.76116768E+00  1.76116768E+00  5.00000000E-02  2.46125318E-01 -2.69747028E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.08850716E+00  2.08850716E+00  5.00000000E-02  2.22120736E-01 -2.20076807E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.75843912E+00  1.75843912E+00  5.00000000E-02  2.48350064E-01 -2.66121142E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.03489191E+00  2.03489191E+00  5.00000000E-02  2.26327424E-01 -2.22970851E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.10712749E-01  9.10712749E-01  5.00000000E-02  4.37892936E-01 -4.69237602E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.78544081E+00  1.78544081E+00  5.00000000E-02  2.48306163E-01 -2.59348667E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.79104665E+00  1.79104665E+00  5.00000000E-02  2.44598806E-01 -2.63211835E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.82146985E+00  1.82146985E+00  5.00000000E-02  2.42372140E-01 -2.58476438E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.82813205E+00  1.82813205E+00  5.00000000E-02  2.40197790E-01 -2.60124037E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.95532962E-01  6.95532962E-01  5.00000000E-02  4.35478225E-01 -5.38684649E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  9.36474709E-01  9.36474709E-01  5.00000000E-02  4.03427683E-01 -4.69210418E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  7.99649613E-01  7.99649613E-01  5.00000000E-02  4.48607858E-01 -5.19232468E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  7.78381167E-01  7.78381167E-01  5.00000000E-02  4.47895772E-01 -5.18225945E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.71259038E+00  1.71259038E+00  5.00000000E-02  2.56953835E-01 -2.72208334E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.78326896E+00  1.78326896E+00  5.00000000E-02  2.47622654E-01 -2.64163664E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.91332798E+00  1.91332798E+00  5.00000000E-02  2.37183314E-01 -2.40415108E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.07972196E+00  2.07972196E+00  5.00000000E-02  2.11769098E-01 -2.27263618E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.87597757E+00  1.87597757E+00  5.00000000E-02  2.40223645E-01 -2.45476343E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.90774867E+00  1.90774867E+00  5.00000000E-02  2.38684464E-01 -2.40134932E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.03525054E+00  2.03525054E+00  5.00000000E-02  2.26248197E-01 -2.22962140E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.06671295E+00  2.06671295E+00  5.00000000E-02  2.14113073E-01 -2.27297293E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.08014722E+00  2.08014722E+00  5.00000000E-02  2.12675070E-01 -2.26525836E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03032681E+00  2.03032681E+00  5.00000000E-02  2.26127932E-01 -2.24069005E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.75082782E+00  1.75082782E+00  5.00000000E-02  2.50816918E-01 -2.68236123E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.06303117E+00  2.06303117E+00  5.00000000E-02  2.15867329E-01 -2.29168036E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.67524607E+00  1.67524607E+00  5.00000000E-02  2.59063527E-01 -2.82529142E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.89422678E+00  1.89422678E+00  5.00000000E-02  2.37670636E-01 -2.44173534E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.55596317E+00  1.55596317E+00  5.00000000E-02  2.92624619E-01 -2.87424259E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.87642567E+00  1.87642567E+00  5.00000000E-02  2.41066654E-01 -2.44641428E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.41754523E+00  1.41754523E+00  5.00000000E-02  3.19867162E-01 -3.16963498E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.40298976E+00  1.40298976E+00  5.00000000E-02  3.22327604E-01 -3.21553131E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.93005911E+00  1.93005911E+00  5.00000000E-02  2.33586471E-01 -2.39404017E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.35559117E-01  7.35559117E-01  5.00000000E-02  4.26265191E-01 -5.54087219E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.54644370E+00  1.54644370E+00  5.00000000E-02  2.94414213E-01 -2.90003690E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.76869882E+00  1.76869882E+00  5.00000000E-02  2.48637649E-01 -2.67142578E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.65614921E+00  1.65614921E+00  5.00000000E-02  2.65088840E-01 -2.83111799E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.50432766E+00  1.50432766E+00  5.00000000E-02  3.04922564E-01 -2.97475095E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.49388318E+00  1.49388318E+00  5.00000000E-02  3.03670709E-01 -2.99985500E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03866387E+00  2.03866387E+00  5.00000000E-02  2.17415165E-01 -2.31172221E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03512713E+00  2.03512713E+00  5.00000000E-02  2.18065579E-01 -2.31207752E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.93693004E+00  1.93693004E+00  5.00000000E-02  2.34007447E-01 -2.38175201E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.64631657E+00  1.64631657E+00  5.00000000E-02  2.65650397E-01 -2.85911945E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.79235477E+00  1.79235477E+00  5.00000000E-02  2.50115204E-01 -2.58463202E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.07765540E+00  2.07765540E+00  5.00000000E-02  2.24423981E-01 -2.18670976E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.75349639E+00  1.75349639E+00  5.00000000E-02  2.48012936E-01 -2.69180034E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.62617038E+00  1.62617038E+00  5.00000000E-02  2.71721260E-01 -2.86544603E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.68487303E+00  1.68487303E+00  5.00000000E-02  2.63425309E-01 -2.75683463E-01
