 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.67814688E+00  1.67814688E+00  5.00000000E-02  2.39540757E-01 -2.62459873E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.01549047E+00  2.01549047E+00  5.00000000E-02  2.22535999E-01 -2.20583139E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.67539694E+00  1.67539694E+00  5.00000000E-02  2.41559943E-01 -2.58811330E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.95928656E+00  1.95928656E+00  5.00000000E-02  2.25815832E-01 -2.22377584E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  8.52278283E-01  8.52278283E-01  5.00000000E-02  4.08776452E-01 -4.38641236E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.70266001E+00  1.70266001E+00  5.00000000E-02  2.42158140E-01 -2.52735944E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.70833642E+00  1.70833642E+00  5.00000000E-02  2.38516323E-01 -2.56867561E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.73920395E+00  1.73920395E+00  5.00000000E-02  2.37163609E-01 -2.53015718E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.74598618E+00  1.74598618E+00  5.00000000E-02  2.35161403E-01 -2.54762415E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.47609679E-01  6.47609679E-01  5.00000000E-02  4.04195575E-01 -5.01283427E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  8.76880490E-01  8.76880490E-01  5.00000000E-02  3.75968692E-01 -4.39539891E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  7.46716436E-01  7.46716436E-01  5.00000000E-02  4.18269539E-01 -4.84772442E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  7.26456322E-01  7.26456322E-01  5.00000000E-02  4.16824082E-01 -4.82769175E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.62931128E+00  1.62931128E+00  5.00000000E-02  2.49015135E-01 -2.63605110E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.70047145E+00  1.70047145E+00  5.00000000E-02  2.41601612E-01 -2.57580428E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.83317614E+00  1.83317614E+00  5.00000000E-02  2.34131682E-01 -2.37243317E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.00625714E+00  2.00625714E+00  5.00000000E-02  2.12011649E-01 -2.27627875E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.79482372E+00  1.79482372E+00  5.00000000E-02  2.36114846E-01 -2.41464906E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.82743442E+00  1.82743442E+00  5.00000000E-02  2.35355197E-01 -2.36914565E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.95966106E+00  1.95966106E+00  5.00000000E-02  2.25722742E-01 -2.22454133E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.99259984E+00  1.99259984E+00  5.00000000E-02  2.14136275E-01 -2.27360036E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.00670489E+00  2.00670489E+00  5.00000000E-02  2.13036147E-01 -2.26832507E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.95451754E+00  1.95451754E+00  5.00000000E-02  2.25538046E-01 -2.23330657E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.66773125E+00  1.66773125E+00  5.00000000E-02  2.43638258E-01 -2.60867403E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.98874084E+00  1.98874084E+00  5.00000000E-02  2.15739164E-01 -2.29280417E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.59198119E+00  1.59198119E+00  5.00000000E-02  2.50301311E-01 -2.72814521E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.81353934E+00  1.81353934E+00  5.00000000E-02  2.34173851E-01 -2.40526577E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.47383592E+00  1.47383592E+00  5.00000000E-02  2.80140153E-01 -2.75076475E-01
