 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14667361E+00  2.14667361E+00  5.00000000E-02  2.81024190E-01 -3.08281240E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44503722E+00  2.44503722E+00  5.00000000E-02  2.21501818E-01 -2.18889490E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14392430E+00  2.14392430E+00  5.00000000E-02  2.84171635E-01 -3.04637830E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40077344E+00  2.40077344E+00  5.00000000E-02  2.31233573E-01 -2.28222505E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816340E+00  1.18816340E+00  5.00000000E-02  5.63589864E-01 -5.95081519E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17098300E+00  2.17098300E+00  5.00000000E-02  2.81373891E-01 -2.94668331E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17654072E+00  2.17654072E+00  5.00000000E-02  2.77217816E-01 -2.97553888E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20643924E+00  2.20643924E+00  5.00000000E-02  2.71174057E-01 -2.88770805E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21289584E+00  2.21289584E+00  5.00000000E-02  2.68132091E-01 -2.90049195E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34995480E-01  9.34995480E-01  5.00000000E-02  5.77590711E-01 -6.94095336E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715957E+00  1.21715957E+00  5.00000000E-02  5.25147301E-01 -5.91973855E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740250E+00  1.05740250E+00  5.00000000E-02  5.80287689E-01 -6.61107499E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374542E+00  1.03374542E+00  5.00000000E-02  5.84426377E-01 -6.64960151E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09716667E+00  2.09716667E+00  5.00000000E-02  2.97877854E-01 -3.16313231E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16878357E+00  2.16878357E+00  5.00000000E-02  2.80189343E-01 -2.99524100E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29351537E+00  2.29351537E+00  5.00000000E-02  2.55783306E-01 -2.59634578E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43790578E+00  2.43790578E+00  5.00000000E-02  2.11945479E-01 -2.26807540E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25871669E+00  2.25871669E+00  5.00000000E-02  2.63835287E-01 -2.68844455E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28837226E+00  2.28837226E+00  5.00000000E-02  2.58593125E-01 -2.59618540E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40107540E+00  2.40107540E+00  5.00000000E-02  2.31262076E-01 -2.27745681E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42728681E+00  2.42728681E+00  5.00000000E-02  2.15571607E-01 -2.28703584E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43824526E+00  2.43824526E+00  5.00000000E-02  2.12275961E-01 -2.26324021E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39691406E+00  2.39691406E+00  5.00000000E-02  2.31535979E-01 -2.30077036E-01
