 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.83046026E+00  1.83046026E+00  5.00000000E-02  2.51978529E-01 -2.76220718E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.15001445E+00  2.15001445E+00  5.00000000E-02  2.21236206E-01 -2.19090028E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.82774003E+00  1.82774003E+00  5.00000000E-02  2.54373932E-01 -2.72606167E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.09866123E+00  2.09866123E+00  5.00000000E-02  2.26485991E-01 -2.23211940E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.58910626E-01  9.58910626E-01  5.00000000E-02  4.61769564E-01 -4.93719179E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.85462232E+00  1.85462232E+00  5.00000000E-02  2.53792829E-01 -2.65234492E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.86019024E+00  1.86019024E+00  5.00000000E-02  2.50018471E-01 -2.68886159E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.89035311E+00  1.89035311E+00  5.00000000E-02  2.47050535E-01 -2.63384539E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.89693910E+00  1.89693910E+00  5.00000000E-02  2.44718754E-01 -2.64952830E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.34936820E-01  7.34936820E-01  5.00000000E-02  4.61266309E-01 -5.69273789E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  9.85523561E-01  9.85523561E-01  5.00000000E-02  4.26191536E-01 -4.93062727E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  8.43210170E-01  8.43210170E-01  5.00000000E-02  4.73765542E-01 -5.47187082E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.21200017E-01  8.21200017E-01  5.00000000E-02  4.73788620E-01 -5.46939049E-01
