 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14667003E+00  2.14667003E+00  5.00000000E-02  2.81023783E-01 -3.08280793E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44503360E+00  2.44503360E+00  5.00000000E-02  2.21501684E-01 -2.18889362E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14392072E+00  2.14392072E+00  5.00000000E-02  2.84171220E-01 -3.04637385E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40076980E+00  2.40076980E+00  5.00000000E-02  2.31233392E-01 -2.28222324E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816090E+00  1.18816090E+00  5.00000000E-02  5.63588779E-01 -5.95080418E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17097940E+00  2.17097940E+00  5.00000000E-02  2.81373495E-01 -2.94667912E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17653712E+00  2.17653712E+00  5.00000000E-02  2.77217425E-01 -2.97553473E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20643562E+00  2.20643562E+00  5.00000000E-02  2.71173694E-01 -2.88770420E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21289222E+00  2.21289222E+00  5.00000000E-02  2.68131735E-01 -2.90048812E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34993204E-01  9.34993204E-01  5.00000000E-02  5.77589550E-01 -6.94094046E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715704E+00  1.21715704E+00  5.00000000E-02  5.25146252E-01 -5.91972779E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740014E+00  1.05740014E+00  5.00000000E-02  5.80286588E-01 -6.61106282E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374307E+00  1.03374307E+00  5.00000000E-02  5.84425233E-01 -6.64958889E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09716312E+00  2.09716312E+00  5.00000000E-02  2.97877401E-01 -3.16312746E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16877997E+00  2.16877997E+00  5.00000000E-02  2.80188952E-01 -2.99523677E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29351172E+00  2.29351172E+00  5.00000000E-02  2.55783016E-01 -2.59634282E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43790216E+00  2.43790216E+00  5.00000000E-02  2.11945346E-01 -2.26807402E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25871304E+00  2.25871304E+00  5.00000000E-02  2.63834960E-01 -2.68844126E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28836861E+00  2.28836861E+00  5.00000000E-02  2.58592825E-01 -2.59618242E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40107176E+00  2.40107176E+00  5.00000000E-02  2.31261895E-01 -2.27745504E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42728319E+00  2.42728319E+00  5.00000000E-02  2.15571462E-01 -2.28703431E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43824164E+00  2.43824164E+00  5.00000000E-02  2.12275832E-01 -2.26323882E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39691042E+00  2.39691042E+00  5.00000000E-02  2.31535794E-01 -2.30076849E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13621520E+00  2.13621520E+00  5.00000000E-02  2.88297150E-01 -3.07124888E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42423877E+00  2.42423877E+00  5.00000000E-02  2.18238898E-01 -2.30593426E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05830648E+00  2.05830648E+00  5.00000000E-02  3.03424588E-01 -3.31516787E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27581713E+00  2.27581713E+00  5.00000000E-02  2.58420174E-01 -2.65756952E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93028050E+00  1.93028050E+00  5.00000000E-02  3.52819128E-01 -3.46975152E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25913739E+00  2.25913739E+00  5.00000000E-02  2.64045187E-01 -2.68275192E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77555475E+00  1.77555475E+00  5.00000000E-02  3.95006995E-01 -3.91286022E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75901337E+00  1.75901337E+00  5.00000000E-02  3.98420817E-01 -3.98580813E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30883411E+00  2.30883411E+00  5.00000000E-02  2.50235767E-01 -2.56872364E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78777130E-01  9.78777130E-01  5.00000000E-02  5.64752254E-01 -7.05069785E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91982645E+00  1.91982645E+00  5.00000000E-02  3.55468008E-01 -3.51853996E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15420669E+00  2.15420669E+00  5.00000000E-02  2.83230727E-01 -3.04322950E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03818885E+00  2.03818885E+00  5.00000000E-02  3.12575625E-01 -3.33304555E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87316560E+00  1.87316560E+00  5.00000000E-02  3.70626037E-01 -3.62477720E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86157075E+00  1.86157075E+00  5.00000000E-02  3.70141064E-01 -3.67391813E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40394555E+00  2.40394555E+00  5.00000000E-02  2.21678265E-01 -2.35684209E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40096352E+00  2.40096352E+00  5.00000000E-02  2.23487331E-01 -2.36145459E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31506691E+00  2.31506691E+00  5.00000000E-02  2.49867801E-01 -2.54408963E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02777116E+00  2.02777116E+00  5.00000000E-02  3.13466087E-01 -3.37970668E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17782996E+00  2.17782996E+00  5.00000000E-02  2.82641384E-01 -2.92101623E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43622683E+00  2.43622683E+00  5.00000000E-02  2.24777450E-01 -2.18691326E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13892936E+00  2.13892936E+00  5.00000000E-02  2.84702375E-01 -3.08161726E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00630991E+00  2.00630991E+00  5.00000000E-02  3.22816207E-01 -3.39876334E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06837115E+00  2.06837115E+00  5.00000000E-02  3.07664198E-01 -3.22656567E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39727820E+00  2.39727820E+00  5.00000000E-02  2.30929354E-01 -2.30186987E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07783963E+00  2.07783963E+00  5.00000000E-02  3.02343533E-01 -3.22883413E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42876437E+00  2.42876437E+00  5.00000000E-02  2.26698005E-01 -2.19820018E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10542219E+00  2.10542219E+00  5.00000000E-02  2.98778136E-01 -3.13257521E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43311004E+00  2.43311004E+00  5.00000000E-02  2.25488378E-01 -2.20790189E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90180069E+00  1.90180069E+00  5.00000000E-02  3.61817997E-01 -3.53800060E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20509006E+00  2.20509006E+00  5.00000000E-02  2.71733714E-01 -2.89469537E-01
